123000877K-1402,1402,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344442,2.008687
123000877K-1432,1432,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344733,2.008401
123000877K-1450,1450,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345175,2.008199
123000877K-1451,1451,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344863,2.008173
123000877K-1495,1495,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345209,2.007852
123000877K-1526,1526,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345579,2.007490
123000877K-153,153,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338187,2.020825
123000877K-1560,1560,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345321,2.007277
123000877K-1583,1583,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344887,2.007067
123000877K-1590,1590,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345264,2.006876
123000877K-1611,1611,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345184,2.006718
123000877K-1632,1632,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345255,2.006374
123000877K-1643,1643,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345168,2.006285
123000877K-1673,1673,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.345079,2.005536
123000877K-170,170,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338224,2.020862
123000877K-200,200,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338319,2.020805
123000877K-22,22,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.337226,2.021773
123000877K-244,244,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338902,2.020247
123000877K-281,281,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.339004,2.020107
123000877K-287,287,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338711,2.019543
123000877K-293,293,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338550,2.019556
123000877K-295,295,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338534,2.019470
123000877K-296,296,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.339239,2.019935
123000877K-373,373,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.339690,2.019312
123000877K-43,43,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.337435,2.021387
123000877K-457,457,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.339208,2.018111
123000877K-474,474,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.340272,2.018255
123000877K-480,480,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.340903,2.018557
123000877K-498,498,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341175,2.019036
123000877K-517,517,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.340400,2.017651
123000877K-552,552,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341455,2.018395
123000877K-618,618,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.340772,2.016646
123000877K-642,642,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341683,2.017020
123000877K-644,644,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341678,2.016911
123000877K-674,674,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341103,2.016027
123000877K-732,732,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341837,2.016123
123000877K-74,74,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.337484,2.021411
123000877K-845,845,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342039,2.014505
123000877K-858,858,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342814,2.014951
123000877K-862,862,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342793,2.014849
123000877K-869,869,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342204,2.014230
123000877K-920,920,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342422,2.013901
123000877K-925,925,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342474,2.013522
123000877K-942,942,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342602,2.013419
123000877K-956,956,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343186,2.013614
123000877K-958,958,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343195,2.013569
123000877K-974,974,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342682,2.013155
123000877K-985,985,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341526,2.012548
123000877K-989,989,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.341885,2.012809
123000877K-997,997,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342594,2.013169
123000880N-1,1,Rue de la Croix Rouge,12200,Villefranche-de-Rouergue,C+O,44.347614,2.037936
123000880N-2,2,Rue de la Croix Rouge,12200,Villefranche-de-Rouergue,C+O,44.347551,2.037892
123000880N-3,3,Rue de la Croix Rouge,12200,Villefranche-de-Rouergue,C+O,44.347711,2.038165
123000880N-4,4,Rue de la Croix Rouge,12200,Villefranche-de-Rouergue,C+O,44.347592,2.037976
123000905R-3,3,Rue Denys Puech,12200,Villefranche-de-Rouergue,C+O,44.360007,2.037382
123000905R-5,5,Rue Denys Puech,12200,Villefranche-de-Rouergue,C+O,44.360180,2.037490
123000910W-3,3,Rue Déserte,12200,Villefranche-de-Rouergue,C+O,44.351676,2.036099
123000910W-6,6,Rue Déserte,12200,Villefranche-de-Rouergue,C+O,44.351657,2.036058
123000917D-111,111,Chemin des deux cloups,12200,Villefranche-de-Rouergue,C+O,44.339940,1.990530
123000917D-55,55,Chemin des deux cloups,12200,Villefranche-de-Rouergue,C+O,44.340656,1.991117
123000920G-4,4,Rue des Deux Portes,12200,Villefranche-de-Rouergue,C+O,44.351476,2.037223
123000950P-1,1,Rue des Drapiers,12200,Villefranche-de-Rouergue,C+O,44.352353,2.036842
123000950P-2,2,Rue des Drapiers,12200,Villefranche-de-Rouergue,C+O,44.352348,2.036877
123000950P-4,4,Rue des Drapiers,12200,Villefranche-de-Rouergue,C+O,44.352412,2.036897
123000950P-5,5,Rue des Drapiers,12200,Villefranche-de-Rouergue,C+O,44.352472,2.036869
123000950P-6,6,Rue des Drapiers,12200,Villefranche-de-Rouergue,C+O,44.352490,2.036904
123000950P-8,8,Rue des Drapiers,12200,Villefranche-de-Rouergue,C+O,44.352621,2.036929
123000960A-10,10,Rue Dubruel,12200,Villefranche-de-Rouergue,C+O,44.351344,2.039082
123000960A-6,6,Rue Dubruel,12200,Villefranche-de-Rouergue,C+O,44.351473,2.039115
123000960A-7,7,Rue Dubruel,12200,Villefranche-de-Rouergue,C+O,44.351507,2.039160
123000960A-8,8,Rue Dubruel,12200,Villefranche-de-Rouergue,C+O,44.351438,2.039106
123000960A-9,9,Rue Dubruel,12200,Villefranche-de-Rouergue,C+O,44.351479,2.039152
123000970L-10,10,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352673,2.037888
123000970L-11,11,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352927,2.037858
123000970L-1,1,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352577,2.037791
123000970L-12,12,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352731,2.037899
123000970L-13,13,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352989,2.037868
123000970L-15,15,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353069,2.037885
123000970L-17,17,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353124,2.037895
123000970L-19,19,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353238,2.037912
123000970L-21,21,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353302,2.037921
123000970L-22,22,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353225,2.037987
123000970L-24,24,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353274,2.037994
123000970L-25,25,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353461,2.037937
123000970L-26,26,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353336,2.038002
123000970L-27,27,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353531,2.037946
123000970L-28,28,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353380,2.038007
123000970L-29,29,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353599,2.037955
123000970L-30,30,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353412,2.038011
123000970L-31,31,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353674,2.037965
123000970L-32,32,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353470,2.038016
123000970L-33,33,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353774,2.037977
123000970L-3,3,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352664,2.037812
123000970L-35,35,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353847,2.037983
123000970L-36,36,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353706,2.038041
123000970L-37,37,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353923,2.037990
123000970L-38,38,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353784,2.038049
123000970L-40,40,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353843,2.038056
123000970L-42,42,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.353918,2.038058
123000970L-4,4,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352546,2.037860
123000970L-5,5,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352711,2.037822
123000970L-6,6,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352595,2.037872
123000970L-7,7,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,OSM,44.352793,2.037803
123000970L-8,8,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352634,2.037881
123000970L-9,9,Rue Durand de Montlauzeur,12200,Villefranche-de-Rouergue,C+O,44.352836,2.037844
123000990H-10,10,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352776,2.035731
123000990H-11,11,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352870,2.035729
123000990H-12,12,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352849,2.035756
123000990H-3,3,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352650,2.035653
123000990H-5,5,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352696,2.035668
123000990H-6,6,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352672,2.035697
123000990H-7,7,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352769,2.035693
123000990H-8,8,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352732,2.035717
123000990H-9,9,Rue de l'École,12200,Villefranche-de-Rouergue,C+O,44.352845,2.035719
123001000U-1,1,Rue des Ecoliers,12200,Villefranche-de-Rouergue,CAD,44.353350,2.036373
123001000U-2,2,Rue des Ecoliers,12200,Villefranche-de-Rouergue,CAD,44.353263,2.036376
123001000U-2B,2BIS,Rue des Ecoliers,12200,Villefranche-de-Rouergue,CAD,44.353282,2.036381
123001000U-4,4,Rue des Ecoliers,12200,Villefranche-de-Rouergue,CAD,44.353314,2.036394
123001000U-6,6,Rue des Ecoliers,12200,Villefranche-de-Rouergue,CAD,44.353382,2.036409
123001000U-8,8,Rue des Ecoliers,12200,Villefranche-de-Rouergue,CAD,44.353430,2.036430
123001005Z-1,1,Rue des Églantiers,12200,Villefranche-de-Rouergue,C+O,44.356316,2.041785
123001005Z-3,3,Rue des Églantiers,12200,Villefranche-de-Rouergue,C+O,44.356292,2.041888
123001005Z-5,5,Rue des Églantiers,12200,Villefranche-de-Rouergue,C+O,44.356265,2.042008
123001005Z-7,7,Rue des Églantiers,12200,Villefranche-de-Rouergue,C+O,44.356231,2.042151
123001005Z-9,9,Rue des Églantiers,12200,Villefranche-de-Rouergue,C+O,44.356203,2.042271
123001010E-4,4,Rue de l'Élection,12200,Villefranche-de-Rouergue,C+O,44.351619,2.038254
123001010E-5,5,Rue de l'Élection,12200,Villefranche-de-Rouergue,C+O,44.351633,2.038296
123001015K-14,14,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349142,2.027680
123001015K-33,33,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349260,2.027520
123001015K-51,51,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349384,2.027374
123001015K-60,60,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349538,2.027357
123001015K-73,73,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349472,2.027151
123001015K-76,76,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349587,2.027210
123001015K-9,9,Rue Emile Gasc,12200,Villefranche-de-Rouergue,C+O,44.349090,2.027604
123001016L-10,10,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356265,2.035341
123001016L-1,1,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356385,2.036023
123001016L-12,12,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356215,2.035166
123001016L-14,14,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356170,2.034933
123001016L-2,2,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356492,2.036122
123001016L-3,3,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356333,2.035842
123001016L-4,4,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356426,2.035902
123001016L-5,5,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356211,2.035429
123001016L-6,6,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356372,2.035719
123001016L-7,7,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356154,2.035239
123001016L-8,8,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356322,2.035542
123001016L-9,9,Rue Emma Calvé,12200,Villefranche-de-Rouergue,C+O,44.356064,2.035011
123001020R-3,3,Rue de l'Enclume,12200,Villefranche-de-Rouergue,C+O,44.353713,2.037837
123001024V-22,22,Impasse de l'Ensoleillé,12200,Villefranche-de-Rouergue,C+O,44.358617,2.041378
123001027Y-127,127,Impasse des Esquirols,12200,Villefranche-de-Rouergue,C+O,44.369211,2.017079
123001027Y-138,138,Impasse des Esquirols,12200,Villefranche-de-Rouergue,C+O,44.369265,2.017051
123001027Y-164,164,Impasse des Esquirols,12200,Villefranche-de-Rouergue,C+O,44.369251,2.016794
123001027Y-165,165,Impasse des Esquirols,12200,Villefranche-de-Rouergue,C+O,44.369137,2.016796
123001027Y-82,82,Impasse des Esquirols,12200,Villefranche-de-Rouergue,C+O,44.369598,2.017360
123001030B-10,10,Rue Étienne Cabrol,12200,Villefranche-de-Rouergue,C+O,44.351282,2.037661
123001030B-12,12,Rue Étienne Cabrol,12200,Villefranche-de-Rouergue,C+O,44.351235,2.037643
123001030B-3,3,Rue Étienne Cabrol,12200,Villefranche-de-Rouergue,C+O,44.351381,2.037737
123001030B-5,5,Rue Étienne Cabrol,12200,Villefranche-de-Rouergue,C+O,44.351293,2.037703
123001030B-8,8,Rue Étienne Cabrol,12200,Villefranche-de-Rouergue,C+O,44.351329,2.037678
123001030B-9,9,Rue Étienne Cabrol,12200,Villefranche-de-Rouergue,C+O,44.351217,2.037672
123001040M-11,11,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355647,2.038705
123001040M-1,1,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354320,2.038103
123001040M-12,12,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354982,2.038566
123001040M-13,13,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355720,2.038736
123001040M-14,14,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355080,2.038612
123001040M-15,15,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355826,2.038778
123001040M-16,16,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355161,2.038652
123001040M-17,17,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355987,2.038807
123001040M-18,18,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355171,2.039051
123001040M-18B,18BIS,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355168,2.038869
123001040M-20,20,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355706,2.038859
123001040M-21,21,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356262,2.038816
123001040M-2,2,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354612,2.038399
123001040M-25,25,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356347,2.038830
123001040M-27,27,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356469,2.038855
123001040M-28,28,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.357566,2.039184
123001040M-29,29,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356537,2.038870
123001040M-30,30,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.357729,2.039227
123001040M-31,31,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356593,2.038863
123001040M-33,33,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356644,2.038879
123001040M-3,3,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354539,2.038218
123001040M-35,35,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.356728,2.038925
123001040M-39,39,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.357141,2.038988
123001040M-40,40,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.358808,2.039358
123001040M-41,41,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.357393,2.039059
123001040M-42,42,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359039,2.039436
123001040M-43,43,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.357743,2.039100
123001040M-44,44,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359252,2.039497
123001040M-4,4,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354679,2.038427
123001040M-45,45,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.358295,2.038636
123001040M-46,46,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359581,2.039683
123001040M-47,47,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.358273,2.039118
123001040M-47B,47BIS,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.358463,2.039175
123001040M-48,48,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359676,2.039735
123001040M-49,49,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.358575,2.039188
123001040M-50,50,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359813,2.039811
123001040M-51,51,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.358842,2.039244
123001040M-52,52,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359968,2.039908
123001040M-53,53,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359038,2.039303
123001040M-55,55,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359237,2.039365
123001040M-5,5,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354662,2.038282
123001040M-55B,55BIS,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359312,2.039402
123001040M-57,57,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.359459,2.039448
123001040M-59,59,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.360039,2.039450
123001040M-6,6,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354742,2.038452
123001040M-7,7,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354805,2.038354
123001040M-7B,7BIS,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.354989,2.038452
123001040M-9,9,Avenue Etienne Soulie,12200,Villefranche-de-Rouergue,C+O,44.355091,2.038491
123001059H-23,23,Chemin de la Farrède,12200,Villefranche-de-Rouergue,C+O,44.355534,2.017071
123001059H-9,9,Chemin de la Farrède,12200,Villefranche-de-Rouergue,C+O,44.356602,2.018166
123001061K-8,8,Chemin du Faubourg Savignac,12200,Villefranche-de-Rouergue,C+O,44.352673,2.030696
123001070V-10,10,Avenue de Felix,12200,Villefranche-de-Rouergue,C+O,44.342588,2.035786
123001070V-11,11,Avenue de Felix,12200,Villefranche-de-Rouergue,C+O,44.343666,2.035827
123001070V-12,12,Avenue de Felix,12200,Villefranche-de-Rouergue,C+O,44.342335,2.035769
123001070V-13,13,Avenue de Felix,12200,Villefranche-de-Rouergue,C+O,44.343483,2.035852
