554630320F-11B,11B,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.884932,5.537853
554630320F-11T,11T,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.885226,5.538617
554630320F-13,13,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.884472,5.537141
554630320F-17,17,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.884262,5.537243
554630320F-17B,17B,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.884098,5.537648
554630320F-3,3,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.886827,5.538919
554630320F-5,5,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.886214,5.538730
554630320F-7,7,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.885996,5.538531
554630320F-9,9,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.885783,5.538333
554630330S-10,10,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888082,5.546630
554630330S-1,1,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888403,5.546774
554630330S-12,12,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887877,5.546610
554630330S-14,14,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887788,5.546562
554630330S-16,16,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887649,5.546464
554630330S-18,18,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887552,5.546498
554630330S-20,20,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887481,5.546559
554630330S-22,22,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887419,5.546618
554630330S-2,2,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888435,5.546672
554630330S-24,24,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887332,5.546673
554630330S-26,26,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887226,5.546663
554630330S-28,28,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887051,5.546571
554630330S-4,4,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888373,5.546658
554630330S-5,5,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888299,5.546747
554630330S-6,6,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888294,5.546649
554630330S-7,7,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.888008,5.546792
554630330S-9,9,Rue du Général Audéoud,55300,Saint-Mihiel,OSM,48.887885,5.546808
554630340C-10,10,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889663,5.543357
554630340C-11,11,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889974,5.542468
554630340C-1,1,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889847,5.542822
554630340C-12,12,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889713,5.543239
554630340C-13,13,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890054,5.542479
554630340C-14,14,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889745,5.543164
554630340C-15,15,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890125,5.542461
554630340C-16,16,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889779,5.543093
554630340C-18,18,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889813,5.543028
554630340C-19,19,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890285,5.542426
554630340C-20,20,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889836,5.542987
554630340C-21,21,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890333,5.542412
554630340C-22,22,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889860,5.542943
554630340C-2,2,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889499,5.543834
554630340C-23,23,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890465,5.542388
554630340C-24,24,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889903,5.542871
554630340C-26,26,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889944,5.542812
554630340C-28,28,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889988,5.542760
554630340C-30,30,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890058,5.542676
554630340C-32,32,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890161,5.542584
554630340C-3,3,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889884,5.542740
554630340C-34,34,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890281,5.542530
554630340C-36,36,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890351,5.542515
554630340C-38,38,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890403,5.542503
554630340C-40,40,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890460,5.542501
554630340C-42,42,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.890519,5.542493
554630340C-4,4,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889554,5.543659
554630340C-5,5,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889916,5.542676
554630340C-6,6,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889602,5.543530
554630340C-7,7,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889944,5.542622
554630340C-8,8,Rue du Général Blaise,55300,Saint-Mihiel,OSM,48.889625,5.543459
554630350N-10,10,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892455,5.541458
554630350N-11,11,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892777,5.541432
554630350N-1,1,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892484,5.541154
554630350N-12,12,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892502,5.541488
554630350N-13,13,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892844,5.541496
554630350N-14,14,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892549,5.541518
554630350N-15,15,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892885,5.541535
554630350N-16,16,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892607,5.541557
554630350N-17,17,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892934,5.541582
554630350N-18,18,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892668,5.541602
554630350N-19,19,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892990,5.541635
554630350N-20,20,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892712,5.541634
554630350N-21,21,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.893049,5.541691
554630350N-22,22,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892747,5.541659
554630350N-2,2,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892248,5.541339
554630350N-24,24,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892793,5.541692
554630350N-26,26,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892853,5.541735
554630350N-28,28,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892913,5.541779
554630350N-30,30,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892966,5.541817
554630350N-32,32,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.893022,5.541863
554630350N-3,3,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892564,5.541230
554630350N-34,34,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.893096,5.541928
554630350N-36,36,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.893157,5.541981
554630350N-38,38,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.893219,5.542037
554630350N-4,4,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892322,5.541373
554630350N-5,5,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892624,5.541288
554630350N-6,6,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892382,5.541411
554630350N-7,7,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892659,5.541320
554630350N-8,8,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892418,5.541434
554630350N-9,9,Rue du Général Pershing,55300,Saint-Mihiel,OSM,48.892707,5.541366
554630352R-1,1,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897130,5.536564
554630352R-2,2,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897354,5.536581
554630352R-3,3,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897174,5.536903
554630352R-4,4,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897408,5.536795
554630352R-5,5,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897300,5.537210
554630352R-6,6,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897466,5.537041
554630352R-8,8,Rue de Godogécourt,55300,Saint-Mihiel,OSM,48.897665,5.537195
554630370K-10,10,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890893,5.542416
554630370K-11,11,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891249,5.542234
554630370K-1,1,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890946,5.542277
554630370K-12,12,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890993,5.542395
554630370K-13,13,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891304,5.542197
554630370K-14,14,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891094,5.542387
554630370K-15,15,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891374,5.542139
554630370K-16,16,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891144,5.542380
554630370K-17,17,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891441,5.542036
554630370K-18,18,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891202,5.542371
554630370K-20,20,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891255,5.542363
554630370K-22,22,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891306,5.542355
554630370K-2,2,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890605,5.542502
554630370K-24,24,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891366,5.542350
554630370K-26,26,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891418,5.542346
554630370K-28,28,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891483,5.542349
554630370K-32,32,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891492,5.542136
554630370K-32B,32B,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891491,5.542211
554630370K-3,3,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891003,5.542269
554630370K-34,34,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891494,5.542060
554630370K-4,4,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890660,5.542484
554630370K-5,5,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891059,5.542265
554630370K-6,6,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890748,5.542457
554630370K-7,7,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891133,5.542260
554630370K-8,8,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.890835,5.542432
554630370K-9,9,Rue Haute des Fosses,55300,Saint-Mihiel,OSM,48.891195,5.542255
554630371L-1,1,Allée Henri-Alain Fournier,55300,Saint-Mihiel,OSM,48.895737,5.532682
554630371L-2,2,Allée Henri-Alain Fournier,55300,Saint-Mihiel,OSM,48.895686,5.532874
554630371L-3,3,Allée Henri-Alain Fournier,55300,Saint-Mihiel,OSM,48.896052,5.533010
554630371L-4,4,Allée Henri-Alain Fournier,55300,Saint-Mihiel,OSM,48.896060,5.533369
554630371L-5,5,Allée Henri-Alain Fournier,55300,Saint-Mihiel,OSM,48.896373,5.533360
554630376S-2,2,Allée des Hêtres,55300,Saint-Mihiel,OSM,48.889915,5.547032
554630376S-4,4,Allée des Hêtres,55300,Saint-Mihiel,OSM,48.890104,5.546778
554630376S-4A,4A,Allée des Hêtres,55300,Saint-Mihiel,OSM,48.890200,5.546766
554630377T-10,10,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892639,5.540653
554630377T-11,11,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892452,5.540112
554630377T-1,1,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892151,5.540986
554630377T-13,13,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892529,5.540173
554630377T-15,15,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892609,5.540236
554630377T-3,3,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892216,5.540776
554630377T-4,4,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892511,5.540929
554630377T-5,5,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892261,5.540636
554630377T-6,6,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892543,5.540859
554630377T-7,7,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892314,5.540483
554630377T-8,8,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892594,5.540749
554630377T-9,9,Place Jacques Bailleux,55300,Saint-Mihiel,OSM,48.892366,5.540333
554630380W-1,1,Place Jean Bérain,55300,Saint-Mihiel,OSM,48.889843,5.540953
554630380W-2,2,Place Jean Bérain,55300,Saint-Mihiel,OSM,48.889300,5.540246
554630380W-3,3,Place Jean Bérain,55300,Saint-Mihiel,OSM,48.889685,5.540918
554630380W-4,4,Place Jean Bérain,55300,Saint-Mihiel,OSM,48.888868,5.540255
554630382Y-3,3,Place Maurice Claudin,55300,Saint-Mihiel,OSM,48.894217,5.536808
554630384A-1,1,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892843,5.528231
554630384A-2,2,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892598,5.528380
554630384A-3,3,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892446,5.528543
554630384A-4,4,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892414,5.528861
554630384A-5,5,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892620,5.528911
554630384A-6,6,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892813,5.528758
554630384A-7,7,Rue Jean Monnet,55300,Saint-Mihiel,OSM,48.892910,5.528528
554630390G-11,11,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893742,5.540075
554630390G-1,1,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893417,5.539643
554630390G-12,12,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893765,5.540348
554630390G-13,13,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893923,5.540354
554630390G-14,14,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893851,5.540396
554630390G-17,17,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.894199,5.540695
554630390G-18,18,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.894278,5.541131
554630390G-20,20,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.894327,5.541214
554630390G-21,21,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.894389,5.541081
554630390G-23,23,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.894569,5.541360
554630390G-25,25,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.894628,5.541451
554630390G-3,3,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893490,5.539736
554630390G-4,4,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893433,5.539805
554630390G-6,6,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893556,5.539963
554630390G-7,7,Rue Jeanne d'Arc,55300,Saint-Mihiel,OSM,48.893589,5.539865
554630391H-1,1,Rue Jeanne Leleu,55300,Saint-Mihiel,OSM,48.895123,5.537290
554630400T-10,10,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888053,5.547446
554630400T-11,11,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888153,5.547405
554630400T-11B,11B,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888146,5.547526
554630400T-1,1,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888201,5.546799
554630400T-13,13,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888136,5.547688
554630400T-14,14,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888031,5.547705
554630400T-15,15,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888129,5.547811
554630400T-16,16,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887958,5.547939
554630400T-17,17,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888249,5.547994
554630400T-18,18,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888004,5.548111
554630400T-19,19,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888117,5.548091
554630400T-20,20,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887997,5.548221
554630400T-21,21,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888112,5.548171
554630400T-22,22,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887985,5.548357
554630400T-23,23,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888104,5.548245
554630400T-24,24,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887976,5.548437
554630400T-25,25,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888092,5.548352
554630400T-26,26,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887971,5.548507
554630400T-27,27,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888064,5.548575
554630400T-28,28,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887962,5.548621
554630400T-29,29,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888035,5.548752
554630400T-30,30,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887946,5.548765
554630400T-31,31,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888023,5.548824
554630400T-32,32,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887922,5.548912
554630400T-33,33,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888014,5.548881
554630400T-3,3,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888184,5.546933
554630400T-35,35,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888000,5.548965
554630400T-39,39,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.887981,5.549084
554630400T-4,4,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888086,5.546962
554630400T-5,5,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888176,5.547049
554630400T-6,6,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888078,5.547156
554630400T-7,7,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888154,5.547230
554630400T-8,8,Rue Larzillière Beudant,55300,Saint-Mihiel,OSM,48.888059,5.547340
554630410D-10,10,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.896166,5.536126
554630410D-11,11,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895470,5.536619
554630410D-12,12,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.896216,5.535947
554630410D-13,13,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895528,5.536578
554630410D-14,14,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.896291,5.535805
554630410D-15,15,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895740,5.536426
554630410D-17,17,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895793,5.536389
554630410D-19,19,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895837,5.536346
554630410D-21,21,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895886,5.536277
554630410D-23,23,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895966,5.536151
554630410D-25,25,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895972,5.535814
554630410D-27,27,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.896050,5.535682
554630410D-4,4,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895818,5.536534
554630410D-8,8,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.896042,5.536317
554630410D-9A,9A,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895061,5.536763
554630410D-9B,9B,Avenue de la Libération,55300,Saint-Mihiel,OSM,48.895307,5.536644
554630411E-10,10,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895253,5.539082
554630411E-12,12,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895401,5.539334
554630411E-13T,13T,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895513,5.539194
554630411E-14,14,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895373,5.539466
554630411E-15,15,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895515,5.539452
554630411E-17,17,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895518,5.540010
554630411E-2,2,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.894511,5.538522
554630411E-4,4,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.894857,5.538867
554630411E-6,6,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895113,5.538954
554630411E-8,8,Rue de la Liberté,55300,Saint-Mihiel,OSM,48.895172,5.539026
554630420P-10,10,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888512,5.546830
554630420P-11,11,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888670,5.547308
554630420P-1,1,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888878,5.546769
554630420P-12,12,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888508,5.546897
554630420P-13,13,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888567,5.547315
554630420P-14,14,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888505,5.546954
554630420P-16,16,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888500,5.547033
554630420P-18,18,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888495,5.547120
554630420P-20,20,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888490,5.547257
554630420P-2,2,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888779,5.546679
554630420P-3,3,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888852,5.546886
554630420P-4,4,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888719,5.546668
554630420P-5,5,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888827,5.547015
554630420P-6,6,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888620,5.546676
554630420P-7,7,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888807,5.547149
554630420P-8,8,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888546,5.546675
554630420P-9,9,Place Ligier Richier,55300,Saint-Mihiel,OSM,48.888798,5.547264
554630424U-5,5,Rue Louis Barthou,55300,Saint-Mihiel,OSM,48.888838,5.539448
554630424U-7,7,Rue Louis Barthou,55300,Saint-Mihiel,OSM,48.888923,5.539261
554630430A-1,1,Rue du Manège,55300,Saint-Mihiel,OSM,48.893152,5.541540
554630430A-3,3,Rue du Manège,55300,Saint-Mihiel,OSM,48.893182,5.541471
554630440L-10,10,Rue du Marché,55300,Saint-Mihiel,OSM,48.893655,5.541144
554630440L-12,12,Rue du Marché,55300,Saint-Mihiel,OSM,48.893699,5.540994
554630440L-14,14,Rue du Marché,55300,Saint-Mihiel,OSM,48.893750,5.540894
554630440L-14A,14A,Rue du Marché,55300,Saint-Mihiel,OSM,48.893877,5.541006
554630440L-16,16,Rue du Marché,55300,Saint-Mihiel,OSM,48.893772,5.540849
554630440L-18,18,Rue du Marché,55300,Saint-Mihiel,OSM,48.893906,5.540583
554630440L-2,2,Rue du Marché,55300,Saint-Mihiel,OSM,48.893414,5.541818
554630440L-4,4,Rue du Marché,55300,Saint-Mihiel,OSM,48.893448,5.541698
554630440L-6,6,Rue du Marché,55300,Saint-Mihiel,OSM,48.893471,5.541615
554630440L-8,8,Rue du Marché,55300,Saint-Mihiel,OSM,48.893598,5.541266
554630442N-1,1,Rue Marguerite Puel,55300,Saint-Mihiel,OSM,48.893998,5.531971
554630442N-2,2,Rue Marguerite Puel,55300,Saint-Mihiel,OSM,48.895569,5.531012
554630442N-3,3,Rue Marguerite Puel,55300,Saint-Mihiel,OSM,48.893683,5.531899
554630442N-4,4,Rue Marguerite Puel,55300,Saint-Mihiel,OSM,48.895123,5.531538
554630458F-10,10,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896097,5.529507
554630458F-11,11,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896412,5.529464
554630458F-1,1,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.895674,5.530344
554630458F-12,12,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896250,5.529262
554630458F-13,13,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896519,5.529340
554630458F-14,14,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896393,5.529105
554630458F-15,15,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896736,5.529115
554630458F-16,16,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896530,5.528922
554630458F-18,18,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896718,5.528814
554630458F-20,20,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.896809,5.528674
554630458F-2,2,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.895567,5.530265
554630458F-3,3,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.895858,5.530193
554630458F-4,4,Rue des Mésanges,55300,Saint-Mihiel,OSM,48.895673,5.530074
