242250490B-39,39,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847009,0.391219
242250490B-40,40,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844678,0.393495
242250490B-42,42,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844665,0.393901
242250490B-43,43,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847315,0.391060
242250490B-44,44,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844618,0.393821
242250490B-45,45,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847609,0.391043
242250490B-46,46,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844786,0.392665
242250490B-47,47,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847942,0.391025
242250490B-48,48,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844977,0.392637
242250490B-50,50,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.845119,0.392593
242250490B-51,51,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848378,0.391363
242250490B-60,60,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.846265,0.391934
242250490B-64,64,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.846396,0.391855
242250490B-65,65,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849225,0.394642
242250490B-67,67,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849202,0.394871
242250490B-68,68,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847153,0.391178
242250490B-69,69,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849179,0.395097
242250490B-71,71,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849122,0.395723
242250490B-72,72,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847757,0.391118
242250490B-73,73,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849096,0.396071
242250490B-74,74,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848211,0.391262
242250490B-76,76,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848575,0.391719
242250490B-77,77,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849062,0.396557
242250490B-81,81,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849351,0.397260
242250490B-83,83,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848998,0.397379
242250490B-84,84,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.849157,0.393366
242250490B-8,8,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.841369,0.393037
242250490B-91,91,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848869,0.398441
242250490B-92B,92BIS,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848220,0.394741
242250490B-93,93,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848817,0.398695
242250490B-94,94,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.847951,0.395871
242250490B-95,95,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.848731,0.399076
242250500M-1,1,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.839259,0.396973
242250500M-12,12,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.837256,0.397122
242250500M-14,14,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.836988,0.397090
242250500M-15,15,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.836728,0.397139
242250500M-17,17,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.836038,0.396949
242250500M-19,19,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.835505,0.396858
242250500M-23,23,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.834725,0.396767
242250500M-25,25,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.834295,0.396698
242250500M-31,31,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.833004,0.396493
242250500M-48,48,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.830299,0.395945
242250500M-49,49,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.830127,0.396684
242250500M-50,50,Route de Lardiller,24680,Lamonzie-Saint-Martin,CAD,44.829532,0.395502
242250520J-20,20,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834011,0.393404
242250520J-21,21,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834039,0.393704
242250520J-22,22,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.833913,0.393916
242250520J-23,23,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.833968,0.394087
242250520J-24,24,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834076,0.394054
242250520J-25,25,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834110,0.393895
242250520J-26,26,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834119,0.393667
242250520J-27,27,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834062,0.393323
242250520J-28,28,Impasse des Lilas,24680,Lamonzie-Saint-Martin,CAD,44.834003,0.392618
242250560C-11,11,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.840313,0.387989
242250560C-12,12,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839760,0.387570
242250560C-14,14,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839593,0.387429
242250560C-15,15,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839268,0.387315
242250560C-16,16,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839495,0.387340
242250560C-17,17,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839097,0.387208
242250560C-18,18,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839388,0.387265
242250560C-19,19,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.838705,0.387089
242250560C-21,21,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.838148,0.386971
242250560C-22,22,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839227,0.387190
242250560C-2,2,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.840955,0.388296
242250560C-23,23,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.837779,0.386899
242250560C-24,24,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.839083,0.387099
242250560C-26,26,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.838843,0.387011
242250560C-28,28,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.838630,0.386961
242250560C-30,30,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.838435,0.386920
242250560C-32,32,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.838122,0.386876
242250560C-34,34,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.837780,0.386784
242250560C-35,35,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.835280,0.385307
242250560C-36,36,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.837214,0.386623
242250560C-40,40,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.836863,0.386416
242250560C-44,44,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.836269,0.386023
242250560C-8,8,Route de Mensignac,24680,Lamonzie-Saint-Martin,CAD,44.840364,0.387923
242250580Z-11,11,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.822878,0.400330
242250580Z-15,15,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.822535,0.400182
242250580Z-18,18,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.819285,0.395134
242250580Z-23,23,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.821770,0.399908
242250580Z-24,24,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.821471,0.399800
242250580Z-27B,27BIS,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.821084,0.401072
242250580Z-34,34,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.819382,0.399598
242250580Z-38,38,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.818603,0.399462
242250580Z-4,4,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.824378,0.400847
242250580Z-5,5,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.823590,0.400623
242250580Z-5B,5BIS,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.823345,0.401616
242250580Z-8,8,Route de Monboucher,24680,Lamonzie-Saint-Martin,CAD,44.823892,0.400626
242250590K-16,16,Chemin du Monge,24680,Lamonzie-Saint-Martin,C+O,44.838336,0.366505
242250590K-20,20,Chemin du Monge,24680,Lamonzie-Saint-Martin,C+O,44.837259,0.366388
242250590K-52,52,Chemin du Monge,24680,Lamonzie-Saint-Martin,C+O,44.832594,0.362796
242250590K-56,56,Chemin du Monge,24680,Lamonzie-Saint-Martin,C+O,44.832664,0.361846
242250590K-56B,56BIS,Chemin du Monge,24680,Lamonzie-Saint-Martin,C+O,44.832873,0.361609
242250590K-56T,56TER,Chemin du Monge,24680,Lamonzie-Saint-Martin,C+O,44.832974,0.361230
242250600W-16,16,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.834397,0.406912
242250600W-20,20,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.834000,0.406902
242250600W-21,21,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.833865,0.407027
242250600W-22,22,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.833816,0.406891
242250600W-28,28,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.832698,0.406646
242250600W-30,30,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.832185,0.406503
242250600W-32,32,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.831907,0.406394
242250600W-3,3,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.836952,0.407002
242250600W-37,37,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.830424,0.406069
242250600W-41,41,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.829707,0.406006
242250600W-42,42,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.830443,0.405950
242250600W-44,44,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.830151,0.405907
242250600W-45,45,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.829260,0.405973
242250600W-46,46,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.829635,0.405866
242250600W-47,47,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828949,0.405953
242250600W-48,48,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.829441,0.405851
242250600W-49,49,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828653,0.405932
242250600W-50,50,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.829151,0.405830
242250600W-51,51,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828392,0.405899
242250600W-51B,51BIS,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828345,0.405897
242250600W-52,52,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828717,0.405710
242250600W-53,53,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828184,0.405898
242250600W-54,54,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828755,0.405301
242250600W-56,56,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828743,0.405189
242250600W-58,58,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.828668,0.405145
242250600W-59,59,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.827978,0.405843
242250600W-82,82,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.826722,0.404716
242250600W-9,9,Route le Monteil,24680,Lamonzie-Saint-Martin,C+O,44.835597,0.406996
242250610G-16,16,Chemin des Mouthaudes,24680,Lamonzie-Saint-Martin,CAD,44.814711,0.415796
242250610G-4,4,Chemin des Mouthaudes,24680,Lamonzie-Saint-Martin,CAD,44.815341,0.419016
242250615M-12,12,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.826350,0.412420
242250615M-25,25,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.822853,0.414421
242250615M-27,27,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.822637,0.414442
242250615M-29,29,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.822484,0.414458
242250615M-45,45,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.819312,0.416314
242250615M-46,46,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.820229,0.415450
242250615M-56,56,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.818078,0.417400
242250615M-6,6,Route de la Mouthe,24680,Lamonzie-Saint-Martin,C+O,44.826725,0.413028
242250625Y-10,10,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.849270,0.363768
242250625Y-102,102,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854402,0.359110
242250625Y-108,108,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854378,0.358378
242250625Y-110,110,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854344,0.358060
242250625Y-1,1,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.848332,0.363241
242250625Y-32,32,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.852089,0.365563
242250625Y-50,50,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.852468,0.363362
242250625Y-52,52,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.852531,0.363043
242250625Y-55,55,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853586,0.361197
242250625Y-5,5,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.848794,0.363475
242250625Y-57,57,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853637,0.360738
242250625Y-58,58,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853733,0.362994
242250625Y-61,61,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853708,0.360094
242250625Y-63,63,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853716,0.359791
242250625Y-6,6,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.848770,0.363523
242250625Y-67,67,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853649,0.358705
242250625Y-74,74,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.853995,0.362127
242250625Y-76,76,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854108,0.361683
242250625Y-80,80,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854187,0.361387
242250625Y-86,86,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854309,0.360563
242250625Y-8,8,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.849022,0.363657
242250625Y-90,90,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854348,0.360022
242250625Y-92,92,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854373,0.359678
242250625Y-94,94,Chemin du Nardou,24680,Lamonzie-Saint-Martin,CAD,44.854389,0.359456
242250635J-12,12,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842214,0.388993
242250635J-14,14,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842459,0.389063
242250635J-15,15,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842539,0.388116
242250635J-18,18,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842782,0.389163
242250635J-19,19,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842576,0.387864
242250635J-20,20,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.843102,0.389226
242250635J-22,22,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.843249,0.389254
242250635J-25,25,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842628,0.388009
242250635J-27,27,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842909,0.388234
242250635J-29,29,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842926,0.388384
242250635J-33,33,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842542,0.388560
242250635J-35,35,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842484,0.388841
242250635J-7,7,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.841914,0.388844
242250635J-8,8,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842070,0.388940
242250635J-9,9,Chemin de la Nauve,24680,Lamonzie-Saint-Martin,CAD,44.842414,0.388720
242250660L-1,1,Impasse des Oiseaux,24680,Lamonzie-Saint-Martin,CAD,44.846556,0.389620
242250660L-2,2,Impasse des Oiseaux,24680,Lamonzie-Saint-Martin,CAD,44.846583,0.389523
242250660L-3,3,Impasse des Oiseaux,24680,Lamonzie-Saint-Martin,CAD,44.846348,0.389563
242250660L-5,5,Impasse des Oiseaux,24680,Lamonzie-Saint-Martin,CAD,44.846306,0.389544
242250660L-7,7,Impasse des Oiseaux,24680,Lamonzie-Saint-Martin,CAD,44.846143,0.389554
242250660L-9,9,Impasse des Oiseaux,24680,Lamonzie-Saint-Martin,CAD,44.845885,0.389543
242250690U-10,10,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.840628,0.379451
242250690U-11,11,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.840454,0.379577
242250690U-113,113,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.828351,0.371622
242250690U-12,12,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.840413,0.379429
242250690U-122,122,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.827175,0.369009
242250690U-132,132,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.825475,0.368810
242250690U-133,133,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.825938,0.368913
242250690U-139,139,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.824464,0.368746
242250690U-19,19,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.840025,0.379441
242250690U-21,21,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.839594,0.379249
242250690U-2,2,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.842355,0.379642
242250690U-25,25,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.839409,0.379164
242250690U-26,26,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.838861,0.378781
242250690U-29,29,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.839316,0.379108
242250690U-3,3,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.841377,0.379647
242250690U-34,34,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.838024,0.378348
242250690U-38,38,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.837663,0.377839
242250690U-44,44,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.836885,0.376971
242250690U-51,51,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.837219,0.377347
242250690U-58,58,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.835614,0.375826
242250690U-63,63,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.835195,0.375497
242250690U-68,68,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.834891,0.374839
242250690U-8,8,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.841234,0.379499
242250690U-91,91,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.829648,0.373689
242250690U-99,99,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.828514,0.373357
242250690U-9,9,Route des Pascarelles,24680,Lamonzie-Saint-Martin,C+O,44.840587,0.379596
242250710R-14,14,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.841225,0.371444
242250710R-20,20,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.840916,0.372209
242250710R-22,22,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.840832,0.372385
242250710R-2,2,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.841513,0.370726
242250710R-24,24,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.840737,0.372583
242250710R-28,28,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.840547,0.373051
242250710R-7,7,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.840659,0.372858
242250710R-8,8,Impasse Peyremolle,24680,Lamonzie-Saint-Martin,CAD,44.839371,0.369492
242250715W-17,17,Chemin de la Peyronnette,24680,Lamonzie-Saint-Martin,CAD,44.826475,0.362721
242250715W-19,19,Chemin de la Peyronnette,24680,Lamonzie-Saint-Martin,CAD,44.826389,0.362735
242250720B-1,1,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826787,0.405475
242250720B-12,12,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826660,0.406624
242250720B-14,14,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826654,0.406891
242250720B-15,15,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826727,0.407742
242250720B-16,16,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826649,0.407123
242250720B-17,17,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826724,0.407990
242250720B-19,19,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826723,0.408193
242250720B-20,20,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826668,0.407405
242250720B-21,21,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.827281,0.408355
242250720B-22,22,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826644,0.407701
242250720B-2,2,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826683,0.405116
242250720B-23,23,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.827658,0.408789
242250720B-24,24,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826639,0.408146
242250720B-25,25,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826791,0.409243
242250720B-27,27,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826828,0.409617
242250720B-28,28,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826649,0.408419
242250720B-29,29,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826897,0.410498
242250720B-29B,29BIS,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.827495,0.409763
242250720B-30,30,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826649,0.408364
242250720B-31,31,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826894,0.410297
242250720B-33,33,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826933,0.410668
242250720B-34,34,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826671,0.408708
242250720B-36B,36BIS,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826248,0.409687
242250720B-38,38,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826756,0.409689
242250720B-40,40,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826782,0.409966
242250720B-42,42,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826809,0.410252
242250720B-44,44,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826825,0.410437
242250720B-4,4,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826707,0.405525
242250720B-46,46,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826849,0.410683
242250720B-48,48,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826876,0.410893
242250720B-50,50,Route De la Péze,24680,Lamonzie-Saint-Martin,C+O,44.826970,0.411345
