2B1200270J-22,22,Montèe Santa Barbara,20600,Furiani,CAD,42.639216761199997,9.423934601030000
2B1200270J-2,2,Montèe Santa Barbara,20600,Furiani,CAD,42.640149912399998,9.423824669649999
2B1200270J-23,23,Montèe Santa Barbara,20600,Furiani,CAD,42.639181475400001,9.423448077210001
2B1200270J-24,24,Montèe Santa Barbara,20600,Furiani,CAD,42.639524971999997,9.423664442700000
2B1200270J-25,25,Montèe Santa Barbara,20600,Furiani,CAD,42.639316164699999,9.423331004420000
2B1200270J-26,26,Montèe Santa Barbara,20600,Furiani,CAD,42.639756356900001,9.423483864980000
2B1200270J-28,28,Montèe Santa Barbara,20600,Furiani,CAD,42.639961725299997,9.423249787450001
2B1200270J-30,30,Montèe Santa Barbara,20600,Furiani,CAD,42.640105581299999,9.422982146930000
2B1200270J-32,32,Montèe Santa Barbara,20600,Furiani,CAD,42.640234835199998,9.422722222170000
2B1200270J-34,34,Montèe Santa Barbara,20600,Furiani,CAD,42.640361923100002,9.422354880950000
2B1200270J-4,4,Montèe Santa Barbara,20600,Furiani,CAD,42.639900054899996,9.423951375330001
2B1200270J-5,5,Montèe Santa Barbara,20600,Furiani,CAD,42.639593726500003,9.424486906120000
2B1200270J-6102,6102,Montèe Santa Barbara,20600,Furiani,CAD,42.640148345599997,9.423851386270000
2B1200270J-6,6,Montèe Santa Barbara,20600,Furiani,CAD,42.639640671300000,9.424042596160000
2B1200270J-8,8,Montèe Santa Barbara,20600,Furiani,CAD,42.639520646599998,9.424196351650000
2B1200270J-9,9,Montèe Santa Barbara,20600,Furiani,CAD,42.638992822100001,9.425015718099999
2B1200271K-10,10,Impasse des Violettes,20600,Furiani,CAD,42.638365666200002,9.423341961400000
2B1200271K-1,1,Impasse des Violettes,20600,Furiani,CAD,42.638771465500000,9.423956998340000
2B1200271K-12,12,Impasse des Violettes,20600,Furiani,CAD,42.638180089999999,9.423617826579999
2B1200271K-2,2,Impasse des Violettes,20600,Furiani,CAD,42.639002923100001,9.423768181830001
2B1200271K-3,3,Impasse des Violettes,20600,Furiani,CAD,42.638424666100001,9.424042211780000
2B1200271K-4,4,Impasse des Violettes,20600,Furiani,CAD,42.638927632100000,9.423511479400000
2B1200271K-5,5,Impasse des Violettes,20600,Furiani,CAD,42.638317612100003,9.423933185710000
2B1200271K-6,6,Impasse des Violettes,20600,Furiani,CAD,42.638733390600002,9.423489504919999
2B1200271K-8,8,Impasse des Violettes,20600,Furiani,CAD,42.638569432799997,9.423354756300000
2B1200272L-10,10,Impasse des Arbousiers,20600,Furiani,CAD,42.638832801100001,9.422280369699999
2B1200272L-12,12,Impasse des Arbousiers,20600,Furiani,CAD,42.639194668899997,9.421960618860000
2B1200272L-14,14,Impasse des Arbousiers,20600,Furiani,CAD,42.639420102499997,9.421775199750000
2B1200272L-15,15,Impasse des Arbousiers,20600,Furiani,CAD,42.638958890500000,9.421683990509999
2B1200272L-16,16,Impasse des Arbousiers,20600,Furiani,CAD,42.639564494600002,9.421660349640000
2B1200272L-18,18,Impasse des Arbousiers,20600,Furiani,CAD,42.639892337299997,9.421368170570000
2B1200272L-19,19,Impasse des Arbousiers,20600,Furiani,CAD,42.639242328999998,9.421212265230000
2B1200272L-21,21,Impasse des Arbousiers,20600,Furiani,CAD,42.639483161100003,9.421163791980000
2B1200272L-23,23,Impasse des Arbousiers,20600,Furiani,CAD,42.639618235699999,9.421039832510001
2B1200272L-25,25,Impasse des Arbousiers,20600,Furiani,CAD,42.639819091299998,9.421046511889999
2B1200272L-4,4,Impasse des Arbousiers,20600,Furiani,CAD,42.639389597300003,9.422476261580000
2B1200272L-6,6,Impasse des Arbousiers,20600,Furiani,CAD,42.639192540499998,9.422594626170000
2B1200272L-6B,6BIS,Impasse des Arbousiers,20600,Furiani,CAD,42.638743239400000,9.422884141280001
2B1200272L-8,8,Impasse des Arbousiers,20600,Furiani,CAD,42.638863360800002,9.422630987440000
2B1200272L-8B,8BIS,Impasse des Arbousiers,20600,Furiani,CAD,42.638498590700003,9.423007775020000
2B1200272L-9,9,Impasse des Arbousiers,20600,Furiani,CAD,42.638656914599999,9.422625812710001
2B1200274N-55,55,Allée le Renoso,20600,Furiani,C+O,42.640636997800001,9.430672730030000
2B1200274N-56,56,Allée le Renoso,20600,Furiani,C+O,42.640382638900000,9.430489640719999
2B1200274N-57,57,Allée le Renoso,20600,Furiani,C+O,42.640303579399998,9.430351302129999
2B1200274N-58,58,Allée le Renoso,20600,Furiani,C+O,42.640065639399999,9.430261155100000
2B1200274N-59,59,Allée le Renoso,20600,Furiani,C+O,42.640051143100003,9.430760992840000
2B1200274N-60,60,Allée le Renoso,20600,Furiani,C+O,42.640208580699998,9.430774095580000
2B1200274N-61,61,Allée le Renoso,20600,Furiani,C+O,42.640504890099997,9.430993114580000
2B1200275P-11,11,Allée le Paglia Orba,20600,Furiani,C+O,42.641336106600001,9.429866372790000
2B1200275P-1,1,Allée le Paglia Orba,20600,Furiani,C+O,42.640840119800004,9.431091795270000
2B1200275P-2,2,Allée le Paglia Orba,20600,Furiani,C+O,42.641039635399999,9.430847773889999
2B1200275P-51,51,Allée le Paglia Orba,20600,Furiani,C+O,42.641009958600002,9.429924576370000
2B1200275P-52,52,Allée le Paglia Orba,20600,Furiani,C+O,42.641035101400000,9.430258332019999
2B1200275P-53,53,Allée le Paglia Orba,20600,Furiani,C+O,42.640954504000000,9.430532620519999
2B1200275P-54,54,Allée le Paglia Orba,20600,Furiani,C+O,42.640814964299999,9.430704579080000
2B1200275P-62,62,Allée le Paglia Orba,20600,Furiani,C+O,42.640112419399998,9.431551101240000
2B1200275P-63,63,Allée le Paglia Orba,20600,Furiani,C+O,42.640176282100001,9.432398545840000
2B1200276R-12,12,Allée Monte Stello,20600,Furiani,C+O,42.641515277499998,9.429829295939999
2B1200276R-13,13,Allée Monte Stello,20600,Furiani,C+O,42.641811683299998,9.429919947740000
2B1200276R-14,14,Allée Monte Stello,20600,Furiani,C+O,42.641724739099999,9.429520357030000
2B1200276R-15,15,Allée Monte Stello,20600,Furiani,C+O,42.641689049599997,9.429282181040000
2B1200276R-16,16,Allée Monte Stello,20600,Furiani,C+O,42.641639002600002,9.429025635369999
2B1200276R-17,17,Allée Monte Stello,20600,Furiani,C+O,42.641574569500001,9.428768464059999
2B1200276R-18,18,Allée Monte Stello,20600,Furiani,C+O,42.641430022599998,9.428511755800001
2B1200276R-19,19,Allée Monte Stello,20600,Furiani,C+O,42.641340757899997,9.428259433619999
2B1200276R-20,20,Allée Monte Stello,20600,Furiani,C+O,42.641191501300000,9.428046985190001
2B1200276R-21,21,Allée Monte Stello,20600,Furiani,C+O,42.641014460100003,9.427829172139999
2B1200276R-23,23,Allée Monte Stello,20600,Furiani,C+O,42.640666760199998,9.427938992110001
2B1200276R-24,24,Allée Monte Stello,20600,Furiani,C+O,42.640529349099999,9.428156903520000
2B1200276R-26,26,Allée Monte Stello,20600,Furiani,C+O,42.640418072499997,9.428658704220000
2B1200276R-27,27,Allée Monte Stello,20600,Furiani,C+O,42.640308697400002,9.428864307590000
2B1200276R-28,28,Allée Monte Stello,20600,Furiani,C+O,42.640183033699998,9.429095200280001
2B1200276R-30,30,Allée Monte Stello,20600,Furiani,C+O,42.640446988500003,9.429074341720000
2B1200276R-31,31,Allée Monte Stello,20600,Furiani,C+O,42.640726711600003,9.429006887990001
2B1200276R-32,32,Allée Monte Stello,20600,Furiani,C+O,42.640710641399998,9.428597269220001
2B1200276R-33,33,Allée Monte Stello,20600,Furiani,C+O,42.640825322700003,9.428250477300001
2B1200276R-34,34,Allée Monte Stello,20600,Furiani,C+O,42.640941299399998,9.428714303560000
2B1200276R-36,36,Allée Monte Stello,20600,Furiani,C+O,42.641204982300003,9.428581294720001
2B1200276R-37,37,Allée Monte Stello,20600,Furiani,C+O,42.641055268899997,9.429028935860000
2B1200276R-38,38,Allée Monte Stello,20600,Furiani,C+O,42.641346214300000,9.428856943690000
2B1200276R-39,39,Allée Monte Stello,20600,Furiani,C+O,42.641366851900003,9.429189189740001
2B1200276R-40,40,Allée Monte Stello,20600,Furiani,C+O,42.641385458499997,9.429523854050000
2B1200276R-41,41,Allée Monte Stello,20600,Furiani,C+O,42.641196726799997,9.429420886560001
2B1200276R-42,42,Allée Monte Stello,20600,Furiani,C+O,42.640952353800003,9.429329523860000
2B1200276R-43,43,Allée Monte Stello,20600,Furiani,C+O,42.640760601300002,9.429341084430000
2B1200276R-44,44,Allée Monte Stello,20600,Furiani,C+O,42.640618137300002,9.429430821390000
2B1200276R-45,45,Allée Monte Stello,20600,Furiani,C+O,42.640324383500001,9.429471426290000
2B1200276R-46,46,Allée Monte Stello,20600,Furiani,C+O,42.639986684900002,9.429798911590000
2B1200276R-47,47,Allée Monte Stello,20600,Furiani,C+O,42.640272989400003,9.429913875490000
2B1200276R-49,49,Allée Monte Stello,20600,Furiani,C+O,42.640642043900002,9.429866492910000
2B1200276R-50,50,Allée Monte Stello,20600,Furiani,C+O,42.640852774999999,9.429823795950000
2B1200277S-10,10,Allée le Monte Cinto,20600,Furiani,C+O,42.641331390900000,9.430282706580000
2B1200277S-3,3,Allée le Monte Cinto,20600,Furiani,C+O,42.641263859699997,9.430546051249999
2B1200277S-4,4,Allée le Monte Cinto,20600,Furiani,C+O,42.641333879400001,9.430910811000000
2B1200277S-5,5,Allée le Monte Cinto,20600,Furiani,C+O,42.641405376400002,9.431024822820000
2B1200277S-6,6,Allée le Monte Cinto,20600,Furiani,C+O,42.641680115800000,9.430837149220000
2B1200277S-7,7,Allée le Monte Cinto,20600,Furiani,C+O,42.641804076000000,9.430570676620000
2B1200277S-8,8,Allée le Monte Cinto,20600,Furiani,C+O,42.641787702599999,9.430309408979999
2B1200277S-9,9,Allée le Monte Cinto,20600,Furiani,C+O,42.641538675900001,9.430219165420000
2B1200279U-33,33,Impasse Pie Di Piagghja,20600,Furiani,CAD,42.657914076399997,9.430010999089999
2B1200279U-34,34,Impasse Pie Di Piagghja,20600,Furiani,CAD,42.657873015200003,9.430841402710000
2B1200279U-35,35,Impasse Pie Di Piagghja,20600,Furiani,CAD,42.660223443699998,9.426444681260000
2B1200281W-31,31,Impasse Olivetto,20600,Furiani,CAD,42.657740848800003,9.421891931930000
2B1200282X-101,101,Allée de Creno,20600,Furiani,CAD,42.662086388399999,9.426616977849999
2B1200282X-35,35,Allée de Creno,20600,Furiani,CAD,42.662312274800001,9.427423459960000
2B1200282X-40,40,Allée de Creno,20600,Furiani,CAD,42.662948133400000,9.428483034019999
2B1200282X-41,41,Allée de Creno,20600,Furiani,CAD,42.662711508000001,9.428205373779999
2B1200282X-42,42,Allée de Creno,20600,Furiani,CAD,42.662540879900000,9.427974227709999
2B1200282X-43,43,Allée de Creno,20600,Furiani,CAD,42.662451846800003,9.427734012309999
2B1200282X-44,44,Allée de Creno,20600,Furiani,CAD,42.662541043700003,9.427288515140001
2B1200282X-45,45,Allée de Creno,20600,Furiani,CAD,42.662726207299997,9.426993984299999
2B1200282X-46,46,Allée de Creno,20600,Furiani,CAD,42.662730914999997,9.427455453440000
2B1200282X-47,47,Allée de Creno,20600,Furiani,CAD,42.662854746100003,9.427717914170000
2B1200282X-48,48,Allée de Creno,20600,Furiani,CAD,42.663005463700003,9.427977179390000
2B1200282X-54,54,Allée de Creno,20600,Furiani,CAD,42.662351721699999,9.426961820340001
2B1200282X-55,55,Allée de Creno,20600,Furiani,CAD,42.662555400599999,9.426650958630001
2B1200283Y-2,2,Impasse des Aloès,20600,Furiani,CAD,42.640931153700002,9.427482523580000
2B1200284Z-1,1,Impasse des Pommes,20600,Furiani,CAD,42.653557728400003,9.426387653650000
2B1200284Z-2,2,Impasse des Pommes,20600,Furiani,CAD,42.653592726399999,9.426975095450000
2B1200284Z-3,3,Impasse des Pommes,20600,Furiani,CAD,42.653887060499997,9.426847752210000
2B1200284Z-4,4,Impasse des Pommes,20600,Furiani,CAD,42.653922414699998,9.426576866710001
2B1200284Z-5,5,Impasse des Pommes,20600,Furiani,CAD,42.653918684099999,9.426112324900000
2B1200285A-24,24,Impasse Sansonetti,20600,Furiani,CAD,42.658451392800004,9.443602104269999
2B1200285A-25,25,Impasse Sansonetti,20600,Furiani,CAD,42.658283528100000,9.443930595960000
2B1200285A-94,94,Impasse Sansonetti,20600,Furiani,CAD,42.658398633499999,9.443171343490000
2B1200287C-131,131,Impasse Tavoniccia,20600,Furiani,CAD,42.652814948100001,9.446472006050000
2B1200287C-132,132,Impasse Tavoniccia,20600,Furiani,CAD,42.651914493600003,9.446559953480000
2B1200289E-5,5,Impasse des Yuccas,20600,Furiani,CAD,42.638669563900002,9.425573478030000
2B1200289E-7,7,Impasse des Yuccas,20600,Furiani,CAD,42.638391426399998,9.425690365439999
2B1200290F-23,23,Allée Goria,20600,Furiani,CAD,42.662148672100002,9.429280984960000
2B1200290F-24,24,Allée Goria,20600,Furiani,CAD,42.662181152800002,9.428897475339999
2B1200290F-25,25,Allée Goria,20600,Furiani,CAD,42.662065394400003,9.428704515260000
2B1200290F-26,26,Allée Goria,20600,Furiani,CAD,42.662064094999998,9.428370168410000
2B1200290F-27,27,Allée Goria,20600,Furiani,CAD,42.662052881100003,9.428079318809999
2B1200290F-36,36,Allée Goria,20600,Furiani,CAD,42.662327565699997,9.427957920070000
2B1200290F-37,37,Allée Goria,20600,Furiani,CAD,42.662496641099999,9.428298023880000
2B1200290F-38,38,Allée Goria,20600,Furiani,CAD,42.662388666799998,9.428642845570000
2B1200310C-10,10,Allée l'Amandier,20600,Furiani,C+O,42.653125512000003,9.436698732140000
2B1200310C-11,11,Allée l'Amandier,20600,Furiani,C+O,42.653060646599997,9.436907633970000
2B1200310C-1,1,Allée l'Amandier,20600,Furiani,C+O,42.654638562000002,9.435373619869999
2B1200310C-12,12,Allée l'Amandier,20600,Furiani,C+O,42.653013541299998,9.437174883639999
2B1200310C-13,13,Allée l'Amandier,20600,Furiani,C+O,42.652742776300002,9.437164050970001
2B1200310C-14,14,Allée l'Amandier,20600,Furiani,C+O,42.652624727899997,9.437019137649999
2B1200310C-15,15,Allée l'Amandier,20600,Furiani,C+O,42.652688964299998,9.436742312390001
2B1200310C-16,16,Allée l'Amandier,20600,Furiani,C+O,42.652810542300003,9.436567066380000
2B1200310C-17,17,Allée l'Amandier,20600,Furiani,C+O,42.652921574600001,9.436292886290000
2B1200310C-18,18,Allée l'Amandier,20600,Furiani,C+O,42.653029400800001,9.435972213430000
2B1200310C-2,2,Allée l'Amandier,20600,Furiani,C+O,42.654450486099996,9.435528113869999
2B1200310C-3,3,Allée l'Amandier,20600,Furiani,C+O,42.654309380100003,9.435723176780000
2B1200310C-4,4,Allée l'Amandier,20600,Furiani,C+O,42.654157553399997,9.435943815490001
2B1200310C-5,5,Allée l'Amandier,20600,Furiani,C+O,42.653954159000001,9.436033358050000
2B1200310C-6,6,Allée l'Amandier,20600,Furiani,C+O,42.653701592399997,9.435988666149999
2B1200310C-7,7,Allée l'Amandier,20600,Furiani,C+O,42.653529905900001,9.436048494550000
2B1200310C-8,8,Allée l'Amandier,20600,Furiani,C+O,42.653334103799999,9.436210626359999
2B1200310C-9,9,Allée l'Amandier,20600,Furiani,C+O,42.653271303700002,9.436466622499999
2B1200320N-33,33,Allée des Cerisiers,20600,Furiani,C+O,42.654016675999998,9.435080452830000
2B1200320N-34,34,Allée des Cerisiers,20600,Furiani,C+O,42.654122766100002,9.434763444090001
2B1200320N-35,35,Allée des Cerisiers,20600,Furiani,C+O,42.654120004200003,9.434382667740000
2B1200320N-36,36,Allée des Cerisiers,20600,Furiani,C+O,42.654313402500001,9.434351352380000
2B1200320N-37,37,Allée des Cerisiers,20600,Furiani,C+O,42.654513154599996,9.434269056170001
2B1200320N-38,38,Allée des Cerisiers,20600,Furiani,C+O,42.654565693999999,9.434514384450001
2B1200320N-41,41,Allée des Cerisiers,20600,Furiani,C+O,42.654239509500002,9.435211699910001
2B1200325U-14,14,Allée les Eucalyptus,20600,Furiani,C+O,42.655299017600001,9.432998719910000
2B1200325U-15,15,Allée les Eucalyptus,20600,Furiani,C+O,42.655215871000003,9.432722628210000
2B1200325U-3,3,Allée les Eucalyptus,20600,Furiani,C+O,42.655438643399997,9.433333799820000
2B1200326V-35,35,Allée le Chêne,20600,Furiani,C+O,42.654077809999997,9.432984472030000
2B1200326V-36,36,Allée le Chêne,20600,Furiani,C+O,42.654105478300004,9.433258277089999
2B1200326V-36B,36BIS,Allée le Chêne,20600,Furiani,C+O,42.654170073400003,9.433558001650001
2B1200326V-41,41,Allée le Chêne,20600,Furiani,C+O,42.653922149600000,9.433612255210001
2B1200326V-42,42,Allée le Chêne,20600,Furiani,C+O,42.653901069100002,9.433177331940000
2B1200326V-43,43,Allée le Chêne,20600,Furiani,C+O,42.653877460300002,9.432830568170001
2B1200326V-44,44,Allée le Chêne,20600,Furiani,C+O,42.653604603100000,9.432776270050001
2B1200326V-45,45,Allée le Chêne,20600,Furiani,C+O,42.653549111300002,9.433260057249999
2B1200328X-1,1,Allée des Colombes,20600,Furiani,CAD,42.648059723099998,9.428680187870000
2B1200328X-2,2,Allée des Colombes,20600,Furiani,CAD,42.648295128199997,9.429093559880000
2B1200328X-3,3,Allée des Colombes,20600,Furiani,CAD,42.648525526599997,9.429462464909999
2B1200328X-4,4,Allée des Colombes,20600,Furiani,CAD,42.648706333400000,9.429936023210001
2B1200328X-5,5,Allée des Colombes,20600,Furiani,CAD,42.648828802200001,9.430274880190000
2B1200331A-19,19,Allée des Grenadiers,20600,Furiani,CAD,42.653268922000002,9.435559403430000
2B1200331A-20,20,Allée des Grenadiers,20600,Furiani,CAD,42.653029071600002,9.435502272620001
2B1200331A-21,21,Allée des Grenadiers,20600,Furiani,CAD,42.653283057000003,9.435218905159999
2B1200335E-23,23,Allée Le Chataignier,20600,Furiani,CAD,42.654535652200003,9.433046970660000
2B1200335E-24,24,Allée Le Chataignier,20600,Furiani,CAD,42.654578018899997,9.433421701990000
2B1200335E-25,25,Allée Le Chataignier,20600,Furiani,CAD,42.654383127800003,9.433432883580000
2B1200335E-26,26,Allée Le Chataignier,20600,Furiani,CAD,42.654390675499997,9.433089074090001
2B1200336F-11,11,Allée des Grives,20600,Furiani,CAD,42.651215350100003,9.427044383789999
2B1200336F-1,1,Allée des Grives,20600,Furiani,CAD,42.649614540000002,9.426981340870000
2B1200336F-13,13,Allée des Grives,20600,Furiani,CAD,42.651253850499998,9.427376772020001
2B1200336F-2,2,Allée des Grives,20600,Furiani,CAD,42.650141929100002,9.426802348170000
2B1200336F-3,3,Allée des Grives,20600,Furiani,CAD,42.649852405499999,9.426685487329999
2B1200336F-4,4,Allée des Grives,20600,Furiani,CAD,42.650828550900002,9.427258295260000
2B1200336F-5,5,Allée des Grives,20600,Furiani,CAD,42.650495982999999,9.426736184779999
2B1200336F-7,7,Allée des Grives,20600,Furiani,CAD,42.650852310499999,9.426726206960000
2B1200336F-9,9,Allée des Grives,20600,Furiani,CAD,42.651152671299997,9.426803962610000
2B1200337G-1,1,Allée des Moineaux,20600,Furiani,CAD,42.648450255400000,9.428706285300001
2B1200337G-2,2,Allée des Moineaux,20600,Furiani,CAD,42.648590460900003,9.429040863570000
2B1200337G-3,3,Allée des Moineaux,20600,Furiani,CAD,42.648734464500002,9.429276471810001
2B1200337G-4,4,Allée des Moineaux,20600,Furiani,CAD,42.648966727700000,9.429753318560000
2B1200338H-10,10,Allée de Monte Carlo,20600,Furiani,CAD,42.659356750199997,9.439433853710000
2B1200338H-107,107,Allée de Monte Carlo,20600,Furiani,CAD,42.659453844300003,9.440497847560000
2B1200338H-11,11,Allée de Monte Carlo,20600,Furiani,CAD,42.659689803799999,9.439579682530001
