461021870P-3,3,Rue Paulin Ratier,46100,Figeac,C+O,44.609338306300003,2.023164366290000
461021870P-4,4,Rue Paulin Ratier,46100,Figeac,C+O,44.609363465100003,2.023284121780000
461021870P-5,5,Rue Paulin Ratier,46100,Figeac,C+O,44.609441474000000,2.023198092010000
461021870P-6,6,Rue Paulin Ratier,46100,Figeac,C+O,44.609648283600002,2.023284726660000
461021870P-7,7,Rue Paulin Ratier,46100,Figeac,C+O,44.609531537400002,2.023229423170000
461021870P-8,8,Rue Paulin Ratier,46100,Figeac,C+O,44.609670719400000,2.023251818340000
461021870P-9,9,Rue Paulin Ratier,46100,Figeac,C+O,44.609466664899998,2.022386627220000
461021876W-5,5,Petite Rue des Marguilliers,46100,Figeac,C+O,44.607638526800002,2.031970198780000
461021876W-6,6,Petite Rue des Marguilliers,46100,Figeac,C+O,44.607693820500003,2.032055939690000
461021877X-1,1,,46100,Figeac,CAD,44.606003103200003,2.035525253300000
461021900X-11,11,Avenue Philibert Delprat,46100,Figeac,C+O,44.610503760800000,2.023817468320000
461021900X-1,1,Avenue Philibert Delprat,46100,Figeac,C+O,44.610643884700004,2.027675124490000
461021900X-13,13,Avenue Philibert Delprat,46100,Figeac,C+O,44.610533337900002,2.023679810510000
461021900X-14,14,Avenue Philibert Delprat,46100,Figeac,C+O,44.610383486000003,2.025411175820000
461021900X-15,15,Avenue Philibert Delprat,46100,Figeac,C+O,44.610369504399998,2.023441725920000
461021900X-16,16,Avenue Philibert Delprat,46100,Figeac,C+O,44.610405986899998,2.025135011190000
461021900X-17,17,Avenue Philibert Delprat,46100,Figeac,C+O,44.610668423900002,2.023075646310000
461021900X-17B,17BIS,Avenue Philibert Delprat,46100,Figeac,C+O,44.610549223000000,2.022855531300000
461021900X-18,18,Avenue Philibert Delprat,46100,Figeac,C+O,44.610421626300003,2.024948326190000
461021900X-19,19,Avenue Philibert Delprat,46100,Figeac,C+O,44.610599594400000,2.022570772570000
461021900X-1B,1BIS,Avenue Philibert Delprat,46100,Figeac,C+O,44.610444309999998,2.027602252320000
461021900X-1T,1TER,Avenue Philibert Delprat,46100,Figeac,C+O,44.610326362800002,2.027104398490000
461021900X-20,20,Avenue Philibert Delprat,46100,Figeac,C+O,44.610471319600002,2.024495244210000
461021900X-21,21,Avenue Philibert Delprat,46100,Figeac,C+O,44.610823413600002,2.022366665440000
461021900X-22,22,Avenue Philibert Delprat,46100,Figeac,C+O,44.610505729499998,2.024214390590000
461021900X-2,2,Avenue Philibert Delprat,46100,Figeac,C+O,44.610744294600003,2.027642833480000
461021900X-23,23,Avenue Philibert Delprat,46100,Figeac,C+O,44.610913487500000,2.021990045890000
461021900X-24,24,Avenue Philibert Delprat,46100,Figeac,C+O,44.610551291400000,2.023969373630000
461021900X-25,25,Avenue Philibert Delprat,46100,Figeac,C+O,44.610970278600000,2.021683111460000
461021900X-26,26,Avenue Philibert Delprat,46100,Figeac,C+O,44.610607532600000,2.023676184460000
461021900X-28,28,Avenue Philibert Delprat,46100,Figeac,C+O,44.610658209999997,2.023449062110000
461021900X-29,29,Avenue Philibert Delprat,46100,Figeac,C+O,44.611085213400003,2.021171609090000
461021900X-2B,2BIS,Avenue Philibert Delprat,46100,Figeac,C+O,44.610774190599997,2.027774091640000
461021900X-30,30,Avenue Philibert Delprat,46100,Figeac,C+O,44.610729762900000,2.023128717410000
461021900X-31,31,Avenue Philibert Delprat,46100,Figeac,C+O,44.611181846199997,2.020741112520000
461021900X-32,32,Avenue Philibert Delprat,46100,Figeac,C+O,44.610815221700001,2.022750719600000
461021900X-3,3,Avenue Philibert Delprat,46100,Figeac,C+O,44.610351374499999,2.026179365050000
461021900X-35,35,Avenue Philibert Delprat,46100,Figeac,C+O,44.611305320000000,2.020207332560000
461021900X-36,36,Avenue Philibert Delprat,46100,Figeac,C+O,44.610903389500002,2.022370991830000
461021900X-37,37,Avenue Philibert Delprat,46100,Figeac,C+O,44.611357066200000,2.019987563420000
461021900X-38,38,Avenue Philibert Delprat,46100,Figeac,C+O,44.610985180500002,2.022010342810000
461021900X-39,39,Avenue Philibert Delprat,46100,Figeac,C+O,44.611443203599997,2.019617292430000
461021900X-3T,3TER,Avenue Philibert Delprat,46100,Figeac,C+O,44.610155622299999,2.025301131100000
461021900X-40,40,Avenue Philibert Delprat,46100,Figeac,C+O,44.611088212699997,2.021556730170000
461021900X-40A,40A,Avenue Philibert Delprat,46100,Figeac,C+O,44.611160816800002,2.021408976670000
461021900X-41,41,Avenue Philibert Delprat,46100,Figeac,C+O,44.611430930200001,2.019419978930000
461021900X-42,42,Avenue Philibert Delprat,46100,Figeac,C+O,44.611332493100001,2.020482211140000
461021900X-44,44,Avenue Philibert Delprat,46100,Figeac,C+O,44.611358421699997,2.020372524520000
461021900X-4,4,Avenue Philibert Delprat,46100,Figeac,C+O,44.610671186799998,2.027311333430000
461021900X-46,46,Avenue Philibert Delprat,46100,Figeac,C+O,44.611414041200000,2.020127216060000
461021900X-522,522,Avenue Philibert Delprat,46100,Figeac,C+O,44.612018585199998,2.020049503830000
461021900X-52F,52F,Avenue Philibert Delprat,46100,Figeac,C+O,44.612514651600002,2.019567826720000
461021900X-52T,52T,Avenue Philibert Delprat,46100,Figeac,C+O,44.611577487600002,2.019914125550000
461021900X-54,54,Avenue Philibert Delprat,46100,Figeac,C+O,44.611730134200002,2.019087528100000
461021900X-5,5,Avenue Philibert Delprat,46100,Figeac,C+O,44.610330476199998,2.025189700370000
461021900X-58,58,Avenue Philibert Delprat,46100,Figeac,C+O,44.611934842099998,2.018753149430000
461021900X-60B,60BIS,Avenue Philibert Delprat,46100,Figeac,C+O,44.612641890399999,2.018417839070000
461021900X-62,62,Avenue Philibert Delprat,46100,Figeac,C+O,44.612429168900000,2.018017207750000
461021900X-66,66,Avenue Philibert Delprat,46100,Figeac,C+O,44.612818453499997,2.016931965600000
461021900X-7,7,Avenue Philibert Delprat,46100,Figeac,C+O,44.610417735500000,2.024283889720000
461021900X-7B,7BIS,Avenue Philibert Delprat,46100,Figeac,C+O,44.610291969000002,2.024095398090000
461021900X-8,8,Avenue Philibert Delprat,46100,Figeac,C+O,44.610588085600000,2.026940223660000
461021900X-9,9,Avenue Philibert Delprat,46100,Figeac,C+O,44.610470112100003,2.023996352470000
461021905C-10,10,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610053479199998,2.018705346210000
461021905C-11,11,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610605555299998,2.018143398400000
461021905C-1,1,Rue Pierre Bertrandy,46100,Figeac,C+O,44.609705249999998,2.018318715590000
461021905C-12,12,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610172852900000,2.018325763310000
461021905C-13,13,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610855585300001,2.017978746630000
461021905C-14,14,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610335949000003,2.018292429550000
461021905C-16,16,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610517414199997,2.018256473560000
461021905C-17,17,Rue Pierre Bertrandy,46100,Figeac,C+O,44.611221140300003,2.017849664040000
461021905C-18,18,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610680856599998,2.018223881370000
461021905C-24,24,Rue Pierre Bertrandy,46100,Figeac,C+O,44.611125164500002,2.018793423850000
461021905C-3,3,Rue Pierre Bertrandy,46100,Figeac,C+O,44.609904576600002,2.018280343970000
461021905C-4,4,Rue Pierre Bertrandy,46100,Figeac,C+O,44.609679433499998,2.018423484040000
461021905C-5,5,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610083573799997,2.017729820620000
461021905C-6,6,Rue Pierre Bertrandy,46100,Figeac,C+O,44.609815167199997,2.018395694290000
461021905C-8,8,Rue Pierre Bertrandy,46100,Figeac,C+O,44.609921020100003,2.018374467980000
461021905C-9,9,Rue Pierre Bertrandy,46100,Figeac,C+O,44.610416339499999,2.018179500950000
461021910H-10,10,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609357876300002,2.024959693880000
461021910H-11,11,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609145061299998,2.024079748620000
461021910H-1,1,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609295735200000,2.027004414210000
461021910H-11B,11BIS,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.608911138400003,2.023915179980000
461021910H-12,12,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609286744899997,2.024498676990000
461021910H-13,13,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609110949100000,2.023814505910000
461021910H-14,14,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609242393599999,2.024189378640000
461021910H-15,15,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609088691399997,2.023557981400000
461021910H-16,16,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609224823399998,2.024055358370000
461021910H-18,18,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609192946299999,2.023800062760000
461021910H-1T,1TER,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609293364800003,2.026216173910000
461021910H-2B,2BIS,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609501157799997,2.026258464520000
461021910H-3,3,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609283360299997,2.025953037860000
461021910H-3B,3BIS,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609163580699999,2.025526370640000
461021910H-3T,3TER,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609112136500002,2.025279268690000
461021910H-4,4,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609511271300001,2.025925540120000
461021910H-5,5,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609258764300002,2.025168495780000
461021910H-7,7,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609252888900002,2.025032670810000
461021910H-8,8,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609363866999999,2.025149541850000
461021910H-9,9,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609248864000001,2.024918806050000
461021910H-9B,9BIS,Avenue Pierre et Marie Curie,46100,Figeac,C+O,44.609006360800002,2.024679718820000
461021913L-10,10,Rue Pierre Bugat,46100,Figeac,C+O,44.604820009699999,2.021058308310000
461021913L-11,11,Rue Pierre Bugat,46100,Figeac,C+O,44.605028277899997,2.021250008720000
461021913L-1,1,Rue Pierre Bugat,46100,Figeac,C+O,44.605376133199997,2.020884947810000
461021913L-12,12,Rue Pierre Bugat,46100,Figeac,C+O,44.604701285399997,2.021104166380000
461021913L-13,13,Rue Pierre Bugat,46100,Figeac,C+O,44.604936627800001,2.021331532160000
461021913L-15,15,Rue Pierre Bugat,46100,Figeac,C+O,44.604821804799997,2.021345559480000
461021913L-2,2,Rue Pierre Bugat,46100,Figeac,C+O,44.605140175999999,2.020764375650000
461021913L-3,3,Rue Pierre Bugat,46100,Figeac,C+O,44.605342662799998,2.020981345350000
461021913L-4,4,Rue Pierre Bugat,46100,Figeac,C+O,44.605041825900003,2.020851674190000
461021913L-5,5,Rue Pierre Bugat,46100,Figeac,C+O,44.605255398099999,2.021057210240000
461021913L-6,6,Rue Pierre Bugat,46100,Figeac,C+O,44.604964456300003,2.020926943160000
461021913L-7,7,Rue Pierre Bugat,46100,Figeac,C+O,44.605186317399998,2.021124477690000
461021913L-8,8,Rue Pierre Bugat,46100,Figeac,C+O,44.604885601500001,2.021001145210000
461021913L-9,9,Rue Pierre Bugat,46100,Figeac,C+O,44.605124145500000,2.021211516660000
461021915N-26,26,Rue de la Pintre,46100,Figeac,C+O,44.607241524999999,2.012014806920000
461021934J-1,1,Impasse Piquepeyre,46100,Figeac,C+O,44.616848980100002,2.025765446880000
461021934J-2,2,Impasse Piquepeyre,46100,Figeac,C+O,44.616644158100002,2.025934880800000
461021934J-3,3,Impasse Piquepeyre,46100,Figeac,C+O,44.616779491099997,2.026160745140000
461021934J-4,4,Impasse Piquepeyre,46100,Figeac,C+O,44.616772372699998,2.026417014350000
461021934J-5,5,Impasse Piquepeyre,46100,Figeac,C+O,44.616902467400003,2.026735223180000
461021934J-6,6,Impasse Piquepeyre,46100,Figeac,C+O,44.616800372299998,2.026486587070000
461021940R-1,1,Rue Plancat,46100,Figeac,C+O,44.608410750200001,2.036173547390000
461021940R-2,2,Rue Plancat,46100,Figeac,C+O,44.608476308599997,2.036132289850000
461021940R-3,3,Rue Plancat,46100,Figeac,C+O,44.608502440800002,2.035919911690000
461021950B-1B,1BIS,Rue Pont du Pin,46100,Figeac,C+O,44.607289475899996,2.041994633180000
461021950B-2,2,Rue Pont du Pin,46100,Figeac,C+O,44.607141824800003,2.042418122050000
461021950B-2B,2BIS,Rue Pont du Pin,46100,Figeac,C+O,44.607299920599999,2.042306354360000
461021950B-3,3,Rue Pont du Pin,46100,Figeac,C+O,44.607898110100002,2.041860598250000
461021950B-4,4,Rue Pont du Pin,46100,Figeac,C+O,44.607891479499997,2.042028379070000
461021950B-5,5,Rue Pont du Pin,46100,Figeac,C+O,44.608025901700003,2.041825238190000
461021950B-6,6,Rue Pont du Pin,46100,Figeac,C+O,44.608034387300002,2.041976447900000
461021960M-10,10,Rue Porte Garine,46100,Figeac,C+O,44.609213117400003,2.032087267230000
461021960M-11,11,Rue Porte Garine,46100,Figeac,C+O,44.609165758899998,2.032031650530000
461021960M-13,13,Rue Porte Garine,46100,Figeac,C+O,44.609172763399997,2.031985756440000
461021960M-15,15,Rue Porte Garine,46100,Figeac,C+O,44.609182289600000,2.031925849760000
461021960M-17,17,Rue Porte Garine,46100,Figeac,C+O,44.609197918299998,2.031823383630000
461021960M-2,2,Rue Porte Garine,46100,Figeac,C+O,44.609097550400001,2.032534512840000
461021960M-3,3,Rue Porte Garine,46100,Figeac,C+O,44.609108424799999,2.032372289780000
461021960M-4,4,Rue Porte Garine,46100,Figeac,C+O,44.609136049699998,2.032427129410000
461021960M-6,6,Rue Porte Garine,46100,Figeac,C+O,44.609156581299999,2.032355300610000
461021960M-7,7,Rue Porte Garine,46100,Figeac,C+O,44.609139049100001,2.032242299570000
461021960M-8,8,Rue Porte Garine,46100,Figeac,C+O,44.609166834400000,2.032281312050000
461021960M-9,9,Rue Porte Garine,46100,Figeac,C+O,44.609147659000001,2.032178078600000
461021990V-2,2,Rue Prat,46100,Figeac,C+O,44.608329021099998,2.035766062040000
461021990V-2B,2BIS,Rue Prat,46100,Figeac,C+O,44.608417088800003,2.035898299060000
461021990V-3,3,Rue Prat,46100,Figeac,C+O,44.608464966400000,2.035805520910000
461021990V-4,4,Rue Prat,46100,Figeac,C+O,44.608658256299996,2.035894038260000
461021990V-5,5,Rue Prat,46100,Figeac,C+O,44.608710190099998,2.035608811140000
461021990V-7,7,Rue Prat,46100,Figeac,C+O,44.608710517299997,2.035478629920000
461021990V-8,8,Rue Prat,46100,Figeac,C+O,44.608761736699996,2.035800511330000
461021990V-8B,8BIS,Rue Prat,46100,Figeac,C+O,44.608832067100003,2.035620204180000
461022010S-10,10,Rue Pré-Pinquié,46100,Figeac,C+O,44.610407969699999,2.030198319630000
461022010S-11,11,Rue Pré-Pinquié,46100,Figeac,C+O,44.610504446900002,2.029908032920000
461022010S-1,1,Rue Pré-Pinquié,46100,Figeac,C+O,44.610241680999998,2.030653625630000
461022010S-12,12,Rue Pré-Pinquié,46100,Figeac,C+O,44.610464472300002,2.030079694110000
461022010S-13,13,Rue Pré-Pinquié,46100,Figeac,C+O,44.610520043000001,2.029810738940000
461022010S-17,17,Rue Pré-Pinquié,46100,Figeac,C+O,44.610579905199998,2.029703618380000
461022010S-2,2,Rue Pré-Pinquié,46100,Figeac,C+O,44.610184534100000,2.030934272070000
461022010S-4,4,Rue Pré-Pinquié,46100,Figeac,C+O,44.610292534099997,2.030691806860000
461022010S-5,5,Rue Pré-Pinquié,46100,Figeac,C+O,44.610364569799998,2.030175091970000
461022010S-6,6,Rue Pré-Pinquié,46100,Figeac,C+O,44.610309132499999,2.030586046670000
461022010S-7,7,Rue Pré-Pinquié,46100,Figeac,C+O,44.610398449800002,2.030101158920000
461022010S-8,8,Rue Pré-Pinquié,46100,Figeac,C+O,44.610376883100002,2.030271295580000
461022010S-9,9,Rue Pré-Pinquié,46100,Figeac,C+O,44.610429950399997,2.030032473390000
461022015X-10,10,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606388088300001,2.022293468990000
461022015X-11,11,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606677094900000,2.024807223800000
461022015X-1,1,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606684234699998,2.025845480260000
461022015X-12,12,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606290704099997,2.022064230430000
461022015X-13,13,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606675081900001,2.024746817280000
461022015X-14,14,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606232941400002,2.021893580340000
461022015X-15,15,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606147843199999,2.024554597930000
461022015X-16,16,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606169612499997,2.021757762850000
461022015X-17,17,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606618617400002,2.023617497880000
461022015X-18,18,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606107688900003,2.021628250750000
461022015X-19,19,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606556983700003,2.023262587650000
461022015X-20,20,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606010094100000,2.021441527020000
461022015X-21,21,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606498491600000,2.023037868340000
461022015X-22,22,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606101958000004,2.020997277340000
461022015X-2,2,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606629168700003,2.023190192610000
461022015X-23,23,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606457592600002,2.022877765740000
461022015X-24,24,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.605680651400000,2.020752283870000
461022015X-29,29,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606238847100002,2.022158217620000
461022015X-33,33,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.605810800599997,2.021341864340000
461022015X-35,35,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.605581647999998,2.021120479620000
461022015X-35B,35BIS,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.605581805200003,2.021138685840000
461022015X-36,36,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.605054974900000,2.020215591500000
461022015X-37,37,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.605567593400004,2.020898464950000
461022015X-41,41,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604950961500002,2.020443944380000
461022015X-43,43,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604825823699997,2.020359243530000
461022015X-4,4,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606610947500002,2.022950431860000
461022015X-45,45,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604709380099997,2.020322537850000
461022015X-49,49,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604272317200000,2.020319369590000
461022015X-50,50,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.603055599100003,2.018925879640000
461022015X-51,51,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604372115899999,2.020096763270000
461022015X-53,53,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604181201599999,2.019841840050000
461022015X-55,55,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.604106728200001,2.019657178790000
461022015X-57,57,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.603210931500001,2.019127912050000
461022015X-59,59,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.603123115899997,2.019153814790000
461022015X-6,6,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606732985699999,2.022679768820000
461022015X-7,7,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606460353199999,2.025594693830000
461022015X-8,8,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606445919700001,2.022475025700000
461022015X-9,9,Avenue Président Georges Pompidou,46100,Figeac,CAD,44.606680598200001,2.024931988970000
461022020C-2,2,Impasse des Prisons,46100,Figeac,C+O,44.607694614700002,2.032860493530000
