323120165U-2,2,Rue Porto de Bach,32550,Pessan,C+O,43.620945,0.648172
323120165U-5,5,Rue Porto de Bach,32550,Pessan,C+O,43.621124,0.648541
323120165U-7,7,Rue Porto de Bach,32550,Pessan,C+O,43.621132,0.648769
323120165U-9,9,Rue Porto de Bach,32550,Pessan,C+O,43.621116,0.648923
323120180K-5,5,Route de Roquetaillade,32550,Pessan,CAD,43.621106,0.652266
323120180K-6,6,Route de Roquetaillade,32550,Pessan,CAD,43.621317,0.654478
323120180K-9,9,Route de Roquetaillade,32550,Pessan,CAD,43.622125,0.653112
323190010V-1,1,Rue de l'Abattoir,32160,Plaisance,C+O,43.603348,0.040423
323190010V-2,2,Rue de l'Abattoir,32160,Plaisance,C+O,43.603268,0.040373
323190020F-10,10,Rue de l'Adour,32160,Plaisance,C+O,43.606207,0.047617
323190020F-11,11,Rue de l'Adour,32160,Plaisance,C+O,43.606016,0.047258
323190020F-12,12,Rue de l'Adour,32160,Plaisance,C+O,43.606176,0.047523
323190020F-13,13,Rue de l'Adour,32160,Plaisance,C+O,43.605971,0.047116
323190020F-14,14,Rue de l'Adour,32160,Plaisance,C+O,43.606132,0.047384
323190020F-15,15,Rue de l'Adour,32160,Plaisance,C+O,43.605926,0.046978
323190020F-16,16,Rue de l'Adour,32160,Plaisance,C+O,43.606270,0.047175
323190020F-18,18,Rue de l'Adour,32160,Plaisance,C+O,43.606039,0.047095
323190020F-19,19,Rue de l'Adour,32160,Plaisance,C+O,43.605876,0.046822
323190020F-20,20,Rue de l'Adour,32160,Plaisance,C+O,43.605994,0.046957
323190020F-21,21,Rue de l'Adour,32160,Plaisance,C+O,43.605847,0.046733
323190020F-22,22,Rue de l'Adour,32160,Plaisance,C+O,43.605947,0.046815
323190020F-2,2,Rue de l'Adour,32160,Plaisance,C+O,43.606648,0.049005
323190020F-23,23,Rue de l'Adour,32160,Plaisance,C+O,43.605802,0.046597
323190020F-25,25,Rue de l'Adour,32160,Plaisance,C+O,43.605761,0.046475
323190020F-26,26,Rue de l'Adour,32160,Plaisance,C+O,43.605836,0.046470
323190020F-26B,26BIS,Rue de l'Adour,32160,Plaisance,C+O,43.606278,0.046230
323190020F-27,27,Rue de l'Adour,32160,Plaisance,C+O,43.605372,0.045319
323190020F-28,28,Rue de l'Adour,32160,Plaisance,C+O,43.606036,0.046149
323190020F-29,29,Rue de l'Adour,32160,Plaisance,C+O,43.605350,0.045249
323190020F-30,30,Rue de l'Adour,32160,Plaisance,C+O,43.605988,0.046044
323190020F-32,32,Rue de l'Adour,32160,Plaisance,C+O,43.605699,0.046066
323190020F-32B,32BIS,Rue de l'Adour,32160,Plaisance,C+O,43.605729,0.046140
323190020F-3,3,Rue de l'Adour,32160,Plaisance,OSM,43.606232,0.047661
323190020F-34,34,Rue de l'Adour,32160,Plaisance,C+O,43.605674,0.045970
323190020F-35,35,Rue de l'Adour,32160,Plaisance,C+O,43.605233,0.044883
323190020F-36,36,Rue de l'Adour,32160,Plaisance,C+O,43.605610,0.045773
323190020F-37,37,Rue de l'Adour,32160,Plaisance,C+O,43.605121,0.044539
323190020F-38,38,Rue de l'Adour,32160,Plaisance,OSM,43.605514,0.045422
323190020F-39,39,Rue de l'Adour,32160,Plaisance,C+O,43.604999,0.044165
323190020F-40,40,Rue de l'Adour,32160,Plaisance,C+O,43.605381,0.045028
323190020F-41A,41A,Rue de l'Adour,32160,Plaisance,C+O,43.604937,0.043969
323190020F-42,42,Rue de l'Adour,32160,Plaisance,C+O,43.605286,0.044729
323190020F-43,43,Rue de l'Adour,32160,Plaisance,C+O,43.604893,0.043832
323190020F-4,4,Rue de l'Adour,32160,Plaisance,C+O,43.606596,0.048862
323190020F-45,45,Rue de l'Adour,32160,Plaisance,C+O,43.604852,0.043716
323190020F-46,46,Rue de l'Adour,32160,Plaisance,C+O,43.605094,0.044131
323190020F-47,47,Rue de l'Adour,32160,Plaisance,C+O,43.604656,0.043088
323190020F-50,50,Rue de l'Adour,32160,Plaisance,C+O,43.604991,0.043808
323190020F-51,51,Rue de l'Adour,32160,Plaisance,C+O,43.604444,0.042429
323190020F-52,52,Rue de l'Adour,32160,Plaisance,C+O,43.604948,0.043675
323190020F-53,53,Rue de l'Adour,32160,Plaisance,C+O,43.604356,0.042158
323190020F-54,54,Rue de l'Adour,32160,Plaisance,C+O,43.604897,0.043513
323190020F-55,55,Rue de l'Adour,32160,Plaisance,C+O,43.604248,0.041837
323190020F-56,56,Rue de l'Adour,32160,Plaisance,C+O,43.604733,0.042999
323190020F-57,57,Rue de l'Adour,32160,Plaisance,C+O,43.604192,0.041665
323190020F-58,58,Rue de l'Adour,32160,Plaisance,C+O,43.604609,0.042615
323190020F-59,59,Rue de l'Adour,32160,Plaisance,C+O,43.604139,0.041497
323190020F-60,60,Rue de l'Adour,32160,Plaisance,C+O,43.604555,0.042448
323190020F-61,61,Rue de l'Adour,32160,Plaisance,C+O,43.604072,0.041294
323190020F-62,62,Rue de l'Adour,32160,Plaisance,C+O,43.604480,0.042217
323190020F-63,63,Rue de l'Adour,32160,Plaisance,C+O,43.604026,0.041148
323190020F-64,64,Rue de l'Adour,32160,Plaisance,C+O,43.604423,0.042040
323190020F-65,65,Rue de l'Adour,32160,Plaisance,C+O,43.603974,0.040986
323190020F-66,66,Rue de l'Adour,32160,Plaisance,C+O,43.604341,0.041786
323190020F-6,6,Rue de l'Adour,32160,Plaisance,C+O,43.606546,0.048713
323190020F-67,67,Rue de l'Adour,32160,Plaisance,C+O,43.603912,0.040793
323190020F-68,68,Rue de l'Adour,32160,Plaisance,C+O,43.604131,0.041141
323190020F-69,69,Rue de l'Adour,32160,Plaisance,C+O,43.603848,0.040592
323190020F-70,70,Rue de l'Adour,32160,Plaisance,C+O,43.604042,0.040857
323190020F-72,72,Rue de l'Adour,32160,Plaisance,C+O,43.603988,0.040687
323190020F-73,73,Rue de l'Adour,32160,Plaisance,C+O,43.603656,0.039986
323190020F-74,74,Rue de l'Adour,32160,Plaisance,C+O,43.603930,0.040505
323190020F-75,75,Rue de l'Adour,32160,Plaisance,C+O,43.603555,0.039668
323190020F-76,76,Rue de l'Adour,32160,Plaisance,C+O,43.603858,0.040283
323190020F-77,77,Rue de l'Adour,32160,Plaisance,C+O,43.603431,0.039289
323190020F-78,78,Rue de l'Adour,32160,Plaisance,C+O,43.603679,0.039729
323190020F-79A,79A,Rue de l'Adour,32160,Plaisance,C+O,43.603199,0.038577
323190020F-80,80,Rue de l'Adour,32160,Plaisance,C+O,43.603572,0.039360
323190020F-82,82,Rue de l'Adour,32160,Plaisance,C+O,43.603469,0.039106
323190020F-84,84,Rue de l'Adour,32160,Plaisance,C+O,43.603389,0.038863
323190020F-85,85,Rue de l'Adour,32160,Plaisance,C+O,43.602219,0.035528
323190020F-86,86,Rue de l'Adour,32160,Plaisance,C+O,43.603308,0.038616
323190020F-88,88,Rue de l'Adour,32160,Plaisance,OSM,43.603336,0.038441
323190020F-90,90,Rue de l'Adour,32160,Plaisance,C+O,43.603148,0.038084
323190020F-92,92,Rue de l'Adour,32160,Plaisance,C+O,43.602981,0.037565
323190020F-94,94,Rue de l'Adour,32160,Plaisance,C+O,43.602843,0.037157
323190020F-96,96,Rue de l'Adour,32160,Plaisance,C+O,43.602674,0.036607
323190020F-9,9,Rue de l'Adour,32160,Plaisance,C+O,43.606046,0.047352
323190040C-1,1,Impasse de l'Alouette,32160,Plaisance,CAD,43.604590,0.040895
323190040C-2,2,Impasse de l'Alouette,32160,Plaisance,CAD,43.604573,0.040651
323190060Z-10,10,Place des Arènes,32160,Plaisance,C+O,43.608179,0.049167
323190060Z-18,18,Place des Arènes,32160,Plaisance,C+O,43.607957,0.048524
323190060Z-2,2,Place des Arènes,32160,Plaisance,C+O,43.607824,0.049861
323190060Z-6,6,Place des Arènes,32160,Plaisance,C+O,43.608255,0.049439
323190080W-10,10,Rue Armagnac,32160,Plaisance,C+O,43.608034,0.046632
323190080W-11,11,Rue Armagnac,32160,Plaisance,C+O,43.607459,0.046872
323190080W-1,1,Rue Armagnac,32160,Plaisance,C+O,43.606526,0.047487
323190080W-12,12,Rue Armagnac,32160,Plaisance,C+O,43.608219,0.046524
323190080W-13,13,Rue Armagnac,32160,Plaisance,C+O,43.607571,0.046803
323190080W-14,14,Rue Armagnac,32160,Plaisance,C+O,43.608397,0.046422
323190080W-17,17,Rue Armagnac,32160,Plaisance,C+O,43.607712,0.046541
323190080W-18,18,Rue Armagnac,32160,Plaisance,C+O,43.609110,0.046310
323190080W-18B,18BIS,Rue Armagnac,32160,Plaisance,C+O,43.609353,0.045869
323190080W-19,19,Rue Armagnac,32160,Plaisance,C+O,43.607876,0.046464
323190080W-20,20,Rue Armagnac,32160,Plaisance,C+O,43.610417,0.046986
323190080W-20A,20A,Rue Armagnac,32160,Plaisance,C+O,43.609879,0.045541
323190080W-21,21,Rue Armagnac,32160,Plaisance,C+O,43.608103,0.046482
323190080W-22,22,Rue Armagnac,32160,Plaisance,C+O,43.610147,0.045436
323190080W-2,2,Rue Armagnac,32160,Plaisance,C+O,43.606354,0.047727
323190080W-23,23,Rue Armagnac,32160,Plaisance,C+O,43.608277,0.046395
323190080W-24,24,Rue Armagnac,32160,Plaisance,C+O,43.610556,0.045230
323190080W-24B,24BIS,Rue Armagnac,32160,Plaisance,C+O,43.611407,0.045221
323190080W-24T,24TER,Rue Armagnac,32160,Plaisance,C+O,43.611619,0.044660
323190080W-25,25,Rue Armagnac,32160,Plaisance,C+O,43.608557,0.046228
323190080W-26,26,Rue Armagnac,32160,Plaisance,C+O,43.611840,0.044286
323190080W-27,27,Rue Armagnac,32160,Plaisance,C+O,43.609433,0.045685
323190080W-28,28,Rue Armagnac,32160,Plaisance,C+O,43.611995,0.043861
323190080W-30,30,Rue Armagnac,32160,Plaisance,C+O,43.612351,0.043352
323190080W-3,3,Rue Armagnac,32160,Plaisance,C+O,43.606647,0.047213
323190080W-34,34,Rue Armagnac,32160,Plaisance,C+O,43.612357,0.041831
323190080W-35,35,Rue Armagnac,32160,Plaisance,C+O,43.611425,0.044677
323190080W-37,37,Rue Armagnac,32160,Plaisance,C+O,43.612154,0.042838
323190080W-39,39,Rue Armagnac,32160,Plaisance,C+O,43.612229,0.042131
323190080W-6B,6BIS,Rue Armagnac,32160,Plaisance,C+O,43.606693,0.047491
323190080W-6T,6TER,Rue Armagnac,32160,Plaisance,C+O,43.606828,0.047409
323190080W-7,7,Rue Armagnac,32160,Plaisance,C+O,43.607054,0.047175
323190100T-2,2,Impasse de l'Armagnac,32160,Plaisance,CAD,43.607099,0.046110
323190100T-3,3,Impasse de l'Armagnac,32160,Plaisance,CAD,43.606952,0.046318
323190160H-10,10,Rue de l'Arros,32160,Plaisance,C+O,43.605937,0.049364
323190160H-11,11,Rue de l'Arros,32160,Plaisance,C+O,43.605910,0.049359
323190160H-1,1,Rue de l'Arros,32160,Plaisance,C+O,43.606218,0.049397
323190160H-12,12,Rue de l'Arros,32160,Plaisance,C+O,43.605883,0.049353
323190160H-13,13,Rue de l'Arros,32160,Plaisance,C+O,43.605851,0.049347
323190160H-14,14,Rue de l'Arros,32160,Plaisance,C+O,43.606262,0.049510
323190160H-2,2,Rue de l'Arros,32160,Plaisance,C+O,43.606186,0.049389
323190160H-3,3,Rue de l'Arros,32160,Plaisance,C+O,43.606164,0.049384
323190160H-4,4,Rue de l'Arros,32160,Plaisance,C+O,43.606137,0.049378
323190160H-5,5,Rue de l'Arros,32160,Plaisance,C+O,43.606100,0.049396
323190160H-6,6,Rue de l'Arros,32160,Plaisance,C+O,43.606072,0.049390
323190160H-7,7,Rue de l'Arros,32160,Plaisance,C+O,43.606046,0.049384
323190160H-8,8,Rue de l'Arros,32160,Plaisance,C+O,43.606018,0.049352
323190160H-9,9,Rue de l'Arros,32160,Plaisance,C+O,43.605962,0.049343
323190200B-9T,9TER,Route de Barbat,32160,Plaisance,CAD,43.601670,0.042486
323190220Y-10,10,Rue de Barbat,32160,Plaisance,C+O,43.602775,0.042282
323190220Y-11B,11BIS,Rue de Barbat,32160,Plaisance,C+O,43.600928,0.041337
323190220Y-12,12,Rue de Barbat,32160,Plaisance,C+O,43.602388,0.042056
323190220Y-13,13,Rue de Barbat,32160,Plaisance,C+O,43.600610,0.041151
323190220Y-13A,13A,Rue de Barbat,32160,Plaisance,C+O,43.600564,0.041107
323190220Y-14,14,Rue de Barbat,32160,Plaisance,C+O,43.601660,0.041629
323190220Y-15,15,Rue de Barbat,32160,Plaisance,C+O,43.600453,0.041058
323190220Y-15A,15A,Rue de Barbat,32160,Plaisance,C+O,43.600504,0.041071
323190220Y-16,16,Rue de Barbat,32160,Plaisance,C+O,43.601283,0.041406
323190220Y-17,17,Rue de Barbat,32160,Plaisance,C+O,43.600306,0.040971
323190220Y-18,18,Rue de Barbat,32160,Plaisance,C+O,43.601030,0.041256
323190220Y-19,19,Rue de Barbat,32160,Plaisance,C+O,43.599792,0.040667
323190220Y-19B,19BIS,Rue de Barbat,32160,Plaisance,C+O,43.599195,0.040811
323190220Y-1A,1A,Rue de Barbat,32160,Plaisance,C+O,43.604733,0.043591
323190220Y-20,20,Rue de Barbat,32160,Plaisance,C+O,43.600883,0.041170
323190220Y-20B,20BIS,Rue de Barbat,32160,Plaisance,C+O,43.599624,0.040048
323190220Y-21,21,Rue de Barbat,32160,Plaisance,C+O,43.599108,0.040264
323190220Y-22,22,Rue de Barbat,32160,Plaisance,C+O,43.599767,0.040510
323190220Y-2,2,Rue de Barbat,32160,Plaisance,C+O,43.604495,0.043290
323190220Y-23,23,Rue de Barbat,32160,Plaisance,C+O,43.598698,0.040023
323190220Y-24,24,Rue de Barbat,32160,Plaisance,C+O,43.599551,0.040120
323190220Y-25,25,Rue de Barbat,32160,Plaisance,C+O,43.597999,0.039607
323190220Y-26,26,Rue de Barbat,32160,Plaisance,C+O,43.598729,0.039628
323190220Y-3,3,Rue de Barbat,32160,Plaisance,C+O,43.603902,0.043087
323190220Y-4,4,Rue de Barbat,32160,Plaisance,C+O,43.604331,0.043191
323190220Y-5,5,Rue de Barbat,32160,Plaisance,C+O,43.602633,0.042344
323190220Y-6,6,Rue de Barbat,32160,Plaisance,C+O,43.604157,0.042879
323190220Y-7,7,Rue de Barbat,32160,Plaisance,C+O,43.602077,0.042016
323190220Y-8,8,Rue de Barbat,32160,Plaisance,C+O,43.603452,0.042668
323190220Y-9,9,Rue de Barbat,32160,Plaisance,C+O,43.601808,0.041858
323190240V-1,1,Rue Basse,32160,Plaisance,C+O,43.605192,0.049644
323190240V-3,3,Rue Basse,32160,Plaisance,C+O,43.605041,0.049743
323190240V-5,5,Rue Basse,32160,Plaisance,C+O,43.604977,0.049778
323190240V-7,7,Rue Basse,32160,Plaisance,C+O,43.604860,0.049830
323190280N-1,1,Rue du Canal,32160,Plaisance,C+O,43.608003,0.046461
323190300K-3,3,Impasse du Canal,32160,Plaisance,CAD,43.607832,0.045795
323190305R-1,1,Impasse des Chalets,32160,Plaisance,CAD,43.609219,0.051860
323190310W-1,1,Chemin des Champs Gros,32160,Plaisance,CAD,43.608121,0.039753
323190310W-3,3,Chemin des Champs Gros,32160,Plaisance,CAD,43.608369,0.039615
323190310W-5,5,Chemin des Champs Gros,32160,Plaisance,CAD,43.608554,0.039462
323190320G-11,11,Rue des Chênes,32160,Plaisance,C+O,43.608393,0.041713
323190320G-12,12,Rue des Chênes,32160,Plaisance,C+O,43.609094,0.043213
323190320G-14,14,Rue des Chênes,32160,Plaisance,C+O,43.608999,0.043021
323190320G-16,16,Rue des Chênes,32160,Plaisance,C+O,43.608827,0.042614
323190320G-18,18,Rue des Chênes,32160,Plaisance,C+O,43.608616,0.042126
323190320G-20,20,Rue des Chênes,32160,Plaisance,C+O,43.608421,0.041602
323190320G-22,22,Rue des Chênes,32160,Plaisance,C+O,43.608911,0.043261
323190320G-22A,22A,Rue des Chênes,32160,Plaisance,C+O,43.608908,0.041035
323190320G-4,4,Rue des Chênes,32160,Plaisance,C+O,43.609742,0.044839
323190320G-5,5,Rue des Chênes,32160,Plaisance,C+O,43.609179,0.043587
323190320G-6,6,Rue des Chênes,32160,Plaisance,C+O,43.609661,0.044623
323190320G-7,7,Rue des Chênes,32160,Plaisance,C+O,43.608551,0.042129
323190320G-8,8,Rue des Chênes,32160,Plaisance,C+O,43.609473,0.044120
323190320G-9,9,Rue des Chênes,32160,Plaisance,C+O,43.608425,0.041818
323190340D-1,1,Rue Clé des Champs,32160,Plaisance,C+O,43.602892,0.042826
323190340D-5,5,Rue Clé des Champs,32160,Plaisance,C+O,43.601760,0.043424
323190340D-7,7,Rue Clé des Champs,32160,Plaisance,C+O,43.601555,0.043512
323190340D-9,9,Rue Clé des Champs,32160,Plaisance,C+O,43.601339,0.043606
323190400U-10,10,Rue de Fauvettes,32160,Plaisance,C+O,43.608750,0.044512
323190400U-11,11,Rue de Fauvettes,32160,Plaisance,C+O,43.608823,0.044073
323190400U-1,1,Rue de Fauvettes,32160,Plaisance,C+O,43.608161,0.044603
323190400U-12,12,Rue de Fauvettes,32160,Plaisance,C+O,43.608980,0.044433
323190400U-13,13,Rue de Fauvettes,32160,Plaisance,C+O,43.609079,0.044325
323190400U-15,15,Rue de Fauvettes,32160,Plaisance,C+O,43.609319,0.044222
323190400U-2,2,Rue de Fauvettes,32160,Plaisance,C+O,43.608251,0.044677
323190400U-3,3,Rue de Fauvettes,32160,Plaisance,C+O,43.608330,0.044548
323190400U-4,4,Rue de Fauvettes,32160,Plaisance,C+O,43.608431,0.044619
323190400U-5,5,Rue de Fauvettes,32160,Plaisance,C+O,43.608536,0.044480
323190400U-6,6,Rue de Fauvettes,32160,Plaisance,C+O,43.608653,0.044876
323190400U-8,8,Rue de Fauvettes,32160,Plaisance,C+O,43.608731,0.044804
323190400U-9,9,Rue de Fauvettes,32160,Plaisance,C+O,43.608634,0.044083
323190420R-10,10,Rue de la Fontaine,32160,Plaisance,OSM,43.604894,0.047970
323190420R-11,11,Rue de la Fontaine,32160,Plaisance,OSM,43.604347,0.046460
323190420R-1,1,Rue de la Fontaine,32160,Plaisance,OSM,43.605024,0.048645
323190420R-12,12,Rue de la Fontaine,32160,Plaisance,OSM,43.604768,0.047550
323190420R-13,13,Rue de la Fontaine,32160,Plaisance,OSM,43.604315,0.046358
323190420R-14,14,Rue de la Fontaine,32160,Plaisance,OSM,43.604701,0.047328
323190420R-14B,14BIS,Rue de la Fontaine,32160,Plaisance,C+O,43.604129,0.045432
323190420R-15,15,Rue de la Fontaine,32160,Plaisance,OSM,43.604264,0.046191
323190420R-16,16,Rue de la Fontaine,32160,Plaisance,C+O,43.604162,0.045053
323190420R-17,17,Rue de la Fontaine,32160,Plaisance,OSM,43.604195,0.045954
323190420R-18,18,Rue de la Fontaine,32160,Plaisance,C+O,43.603959,0.044847
323190420R-19,19,Rue de la Fontaine,32160,Plaisance,OSM,43.604125,0.045699
323190420R-20,20,Rue de la Fontaine,32160,Plaisance,OSM,43.603839,0.044442
323190420R-21,21,Rue de la Fontaine,32160,Plaisance,OSM,43.604035,0.045403
323190420R-22,22,Rue de la Fontaine,32160,Plaisance,OSM,43.603751,0.044161
323190420R-2,2,Rue de la Fontaine,32160,Plaisance,OSM,43.605209,0.049066
323190420R-23,23,Rue de la Fontaine,32160,Plaisance,OSM,43.603984,0.045217
323190420R-24,24,Rue de la Fontaine,32160,Plaisance,OSM,43.603681,0.043938
323190420R-25,25,Rue de la Fontaine,32160,Plaisance,OSM,43.603939,0.045041
323190420R-25A,25A,Rue de la Fontaine,32160,Plaisance,C+O,43.603883,0.044871
323190420R-26,26,Rue de la Fontaine,32160,Plaisance,OSM,43.603556,0.043565
323190420R-27,27,Rue de la Fontaine,32160,Plaisance,OSM,43.603832,0.044674
323190420R-28,28,Rue de la Fontaine,32160,Plaisance,OSM,43.603480,0.043327
323190420R-29,29,Rue de la Fontaine,32160,Plaisance,OSM,43.603715,0.044302
323190420R-31,31,Rue de la Fontaine,32160,Plaisance,OSM,43.603628,0.044048
323190420R-33,33,Rue de la Fontaine,32160,Plaisance,OSM,43.603550,0.043815
323190420R-3,3,Rue de la Fontaine,32160,Plaisance,OSM,43.605002,0.048578
323190420R-35,35,Rue de la Fontaine,32160,Plaisance,OSM,43.603528,0.043751
323190420R-37,37,Rue de la Fontaine,32160,Plaisance,OSM,43.603485,0.043617
323190420R-39,39,Rue de la Fontaine,32160,Plaisance,OSM,43.603380,0.043300
323190420R-41,41,Rue de la Fontaine,32160,Plaisance,OSM,43.603330,0.043146
323190420R-43,43,Rue de la Fontaine,32160,Plaisance,OSM,43.603263,0.042919
323190420R-7,7,Rue de la Fontaine,32160,Plaisance,OSM,43.604429,0.046723
323190420R-8,8,Rue de la Fontaine,32160,Plaisance,OSM,43.604943,0.048126
323190420R-9,9,Rue de la Fontaine,32160,Plaisance,OSM,43.604378,0.046561
323190440M-10,10,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.607040,0.044159
323190440M-10A,10A,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.609454,0.043653
323190440M-11,11,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606888,0.044548
323190440M-1,1,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.605645,0.045570
323190440M-12,12,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.607963,0.043994
323190440M-13,13,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.607101,0.044576
323190440M-14,14,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608168,0.043831
323190440M-15,15,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.607137,0.044427
323190440M-16,16,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608360,0.043683
323190440M-17,17,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.607790,0.044122
323190440M-18,18,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608543,0.043542
323190440M-19,19,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.607945,0.043898
323190440M-20,20,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608747,0.043386
323190440M-21,21,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608116,0.043764
323190440M-2,2,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.605578,0.045465
323190440M-24,24,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.610191,0.043282
323190440M-25,25,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608517,0.043443
323190440M-27,27,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.608851,0.043175
323190440M-29,29,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.609856,0.043386
323190440M-33,33,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.610575,0.042895
323190440M-3,3,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.605913,0.045086
323190440M-35,35,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.610872,0.042690
323190440M-37,37,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.611510,0.042179
323190440M-38,38,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.611411,0.042408
323190440M-39,39,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.611713,0.041985
323190440M-3A,3A,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606308,0.044843
323190440M-3B,3B,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.605782,0.045161
323190440M-40,40,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.611666,0.042165
323190440M-41,41,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.611853,0.041851
323190440M-43,43,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.611960,0.041747
323190440M-4,4,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.606022,0.045082
323190440M-4A,4A,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606439,0.045883
323190440M-5,5,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606092,0.044954
323190440M-5A,5A,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606195,0.044905
323190440M-6,6,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606589,0.045700
323190440M-6A,6A,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606415,0.044917
323190440M-7,7,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606545,0.044735
323190440M-8,8,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.606416,0.044888
323190440M-8A,8A,Rue Granier de Cassagnac,32160,Plaisance,C+O,43.606605,0.044813
323190440M-9,9,Rue Granier de Cassagnac,32160,Plaisance,OSM,43.606638,0.044839
323190450Y-11,11,Chemin de Guirauton,32160,Plaisance,CAD,43.611053,0.040215
323190450Y-13,13,Chemin de Guirauton,32160,Plaisance,CAD,43.611281,0.039990
323190450Y-15,15,Chemin de Guirauton,32160,Plaisance,CAD,43.611348,0.039468
323190450Y-21,21,Chemin de Guirauton,32160,Plaisance,CAD,43.612251,0.039224
323190450Y-23,23,Chemin de Guirauton,32160,Plaisance,CAD,43.612550,0.038989
323190450Y-25,25,Chemin de Guirauton,32160,Plaisance,CAD,43.612914,0.038712
