524481753N-6,6,Rue Suzanne Lacore,52100,Saint-Dizier,C+O,48.633621,4.970319
524481753N-7,7,Rue Suzanne Lacore,52100,Saint-Dizier,C+O,48.633641,4.970583
524481753N-8,8,Rue Suzanne Lacore,52100,Saint-Dizier,C+O,48.633579,4.970512
524481753N-9,9,Rue Suzanne Lacore,52100,Saint-Dizier,C+O,48.633603,4.970759
524481760W-10,10,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644371,4.937119
524481760W-11,11,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642645,4.944926
524481760W-1,1,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642076,4.947009
524481760W-12,12,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644368,4.936338
524481760W-13,13,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.643080,4.943508
524481760W-14,14,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644367,4.935648
524481760W-1B,1BIS,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642247,4.946414
524481760W-21,21,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644309,4.939160
524481760W-23,23,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644307,4.938888
524481760W-25,25,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644307,4.938634
524481760W-27,27,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644311,4.936280
524481760W-2B,2BIS,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642647,4.945334
524481760W-33,33,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644317,4.935815
524481760W-3,3,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642321,4.946156
524481760W-5,5,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642364,4.946002
524481760W-6,6,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644378,4.937758
524481760W-8,8,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.644376,4.937270
524481760W-9,9,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642474,4.945626
524481760W-9A,9A,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642418,4.945818
524481760W-9B,9B,Rue de la Tambourine,52100,Saint-Dizier,C+O,48.642454,4.945695
524481770G-11,11,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635591,4.956934
524481770G-1,1,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635803,4.956821
524481770G-13,13,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635545,4.957022
524481770G-15,15,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635423,4.957110
524481770G-17,17,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635497,4.956929
524481770G-18,18,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635249,4.956194
524481770G-19,19,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635520,4.956882
524481770G-21,21,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635528,4.956680
524481770G-22,22,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.634871,4.955872
524481770G-23,23,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635506,4.956739
524481770G-24,24,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.634749,4.955617
524481770G-25,25,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635486,4.956787
524481770G-27,27,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635393,4.956917
524481770G-29,29,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635504,4.956577
524481770G-31,31,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635457,4.956534
524481770G-3,3,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635756,4.956833
524481770G-5,5,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635698,4.956943
524481770G-5B,5BIS,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635617,4.957098
524481770G-5T,5TER,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635574,4.957179
524481770G-7,7,Rue des Tanneurs,52100,Saint-Dizier,C+O,48.635517,4.957497
524481775M-10,10,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.636875,4.918326
524481775M-12,12,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.636446,4.918730
524481775M-14,14,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.636175,4.918728
524481775M-18,18,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.635667,4.918745
524481775M-22,22,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.635842,4.918730
524481775M-6,6,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.636983,4.918784
524481775M-8,8,Chemin des Tartelottes,52100,Saint-Dizier,C+O,48.636855,4.918764
524481786Z-11,11,Rue des Tennis,52100,Saint-Dizier,C+O,48.638984,4.967527
524481786Z-1,1,Rue des Tennis,52100,Saint-Dizier,C+O,48.639644,4.965687
524481786Z-13,13,Rue des Tennis,52100,Saint-Dizier,C+O,48.638915,4.967719
524481786Z-15,15,Rue des Tennis,52100,Saint-Dizier,C+O,48.638843,4.967922
524481786Z-17,17,Rue des Tennis,52100,Saint-Dizier,C+O,48.638763,4.968148
524481786Z-19,19,Rue des Tennis,52100,Saint-Dizier,C+O,48.638680,4.968382
524481786Z-20,20,Rue des Tennis,52100,Saint-Dizier,C+O,48.638292,4.969318
524481786Z-21,21,Rue des Tennis,52100,Saint-Dizier,C+O,48.638605,4.968593
524481786Z-21A,21A,Rue des Tennis,52100,Saint-Dizier,C+O,48.638444,4.969097
524481786Z-21B,21B,Rue des Tennis,52100,Saint-Dizier,C+O,48.638348,4.969434
524481786Z-21C,21C,Rue des Tennis,52100,Saint-Dizier,C+O,48.638293,4.969627
524481786Z-22,22,Rue des Tennis,52100,Saint-Dizier,C+O,48.638247,4.969479
524481786Z-2,2,Rue des Tennis,52100,Saint-Dizier,C+O,48.639649,4.965415
524481786Z-23,23,Rue des Tennis,52100,Saint-Dizier,C+O,48.638260,4.969742
524481786Z-24,24,Rue des Tennis,52100,Saint-Dizier,C+O,48.638181,4.969713
524481786Z-25,25,Rue des Tennis,52100,Saint-Dizier,C+O,48.638214,4.969903
524481786Z-26,26,Rue des Tennis,52100,Saint-Dizier,C+O,48.638131,4.969889
524481786Z-27,27,Rue des Tennis,52100,Saint-Dizier,C+O,48.638158,4.970101
524481786Z-28,28,Rue des Tennis,52100,Saint-Dizier,C+O,48.638077,4.970080
524481786Z-29,29,Rue des Tennis,52100,Saint-Dizier,C+O,48.638098,4.970421
524481786Z-30,30,Rue des Tennis,52100,Saint-Dizier,C+O,48.638020,4.970375
524481786Z-31,31,Rue des Tennis,52100,Saint-Dizier,C+O,48.638083,4.970565
524481786Z-32,32,Rue des Tennis,52100,Saint-Dizier,C+O,48.638001,4.970556
524481786Z-33,33,Rue des Tennis,52100,Saint-Dizier,C+O,48.638069,4.970693
524481786Z-3,3,Rue des Tennis,52100,Saint-Dizier,C+O,48.639451,4.966223
524481786Z-35,35,Rue des Tennis,52100,Saint-Dizier,C+O,48.638222,4.971091
524481786Z-36,36,Rue des Tennis,52100,Saint-Dizier,C+O,48.637987,4.971089
524481786Z-37,37,Rue des Tennis,52100,Saint-Dizier,C+O,48.638334,4.971047
524481786Z-38,38,Rue des Tennis,52100,Saint-Dizier,C+O,48.637989,4.971214
524481786Z-39,39,Rue des Tennis,52100,Saint-Dizier,C+O,48.638428,4.971086
524481786Z-40,40,Rue des Tennis,52100,Saint-Dizier,C+O,48.637991,4.971332
524481786Z-4,4,Rue des Tennis,52100,Saint-Dizier,C+O,48.639543,4.965710
524481786Z-5,5,Rue des Tennis,52100,Saint-Dizier,C+O,48.639306,4.966626
524481786Z-7,7,Rue des Tennis,52100,Saint-Dizier,C+O,48.639206,4.966904
524481786Z-9,9,Rue des Tennis,52100,Saint-Dizier,C+O,48.639050,4.967340
524481792F-10,10,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647165,4.961750
524481792F-11,11,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646704,4.961826
524481792F-1,1,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647090,4.962484
524481792F-12,12,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647155,4.961536
524481792F-13,13,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646674,4.961717
524481792F-14,14,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647144,4.961312
524481792F-15,15,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646687,4.961612
524481792F-16,16,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647172,4.961010
524481792F-17,17,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646803,4.961669
524481792F-18,18,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647160,4.960775
524481792F-19,19,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647047,4.961555
524481792F-20,20,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647105,4.960502
524481792F-21,21,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647037,4.961337
524481792F-22,22,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647073,4.960279
524481792F-23,23,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646984,4.961049
524481792F-25,25,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646972,4.960827
524481792F-27,27,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646959,4.960418
524481792F-29,29,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646727,4.960276
524481792F-31,31,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646665,4.960080
524481792F-3,3,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647076,4.962186
524481792F-5,5,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647068,4.961996
524481792F-6,6,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647188,4.962252
524481792F-7,7,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647060,4.961808
524481792F-8,8,Mail Roland Garros,52100,Saint-Dizier,C+O,48.647173,4.961935
524481792F-9,9,Mail Roland Garros,52100,Saint-Dizier,C+O,48.646791,4.961815
524481801R-1,1,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630194,4.965000
524481801R-2,2,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630234,4.965064
524481801R-3,3,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630312,4.965090
524481801R-4,4,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630361,4.965167
524481801R-5,5,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630418,4.965257
524481801R-6,6,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630397,4.965410
524481801R-7,7,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630287,4.965356
524481801R-8,8,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630180,4.965234
524481801R-9,9,Allée Saint-Eloi,52100,Saint-Dizier,C+O,48.630079,4.965182
524481809Z-2,2,Rue des Tours,52100,Saint-Dizier,C+O,48.644825,4.976912
524481809Z-4,4,Rue des Tours,52100,Saint-Dizier,C+O,48.644658,4.977210
524481810A-2,2,Route de Trois Fontaines l'Abbaye,52100,Saint-Dizier,C+O,48.647593,4.933864
524481810A-3,3,Route de Trois Fontaines l'Abbaye,52100,Saint-Dizier,C+O,48.648513,4.934507
524481810A-4,4,Route de Trois Fontaines l'Abbaye,52100,Saint-Dizier,C+O,48.647778,4.934350
524481815F-10,10,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650570,4.966702
524481815F-1,1,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.649869,4.966701
524481815F-12,12,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650718,4.966737
524481815F-14,14,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650875,4.966774
524481815F-16,16,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650894,4.966701
524481815F-2,2,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.649900,4.966819
524481815F-3,3,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.649998,4.966655
524481815F-4,4,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650032,4.966768
524481815F-5,5,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650163,4.966596
524481815F-6,6,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650200,4.966706
524481815F-7,7,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650328,4.966558
524481815F-8,8,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650378,4.966674
524481815F-9,9,Rue des Tourterelles,52100,Saint-Dizier,C+O,48.650482,4.966560
524481817H-10,10,Chemin de la Tuilerie,52100,Saint-Dizier,C+O,48.625645,4.960100
524481817H-2,2,Chemin de la Tuilerie,52100,Saint-Dizier,C+O,48.626272,4.961687
524481817H-8,8,Chemin de la Tuilerie,52100,Saint-Dizier,C+O,48.625662,4.960301
524481819K-6,6,Rue du Val,52100,Saint-Dizier,C+O,48.624663,4.980823
524481819K-8,8,Rue du Val,52100,Saint-Dizier,C+O,48.624554,4.980684
524481822N-10,10,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636414,4.964847
524481822N-12,12,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636434,4.964747
524481822N-14,14,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636443,4.964618
524481822N-16,16,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636571,4.964338
524481822N-18,18,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636666,4.964296
524481822N-20,20,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636815,4.964222
524481822N-22,22,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636866,4.964194
524481822N-2,2,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636003,4.965074
524481822N-24,24,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637025,4.964101
524481822N-26,26,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637249,4.963938
524481822N-28,28,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637212,4.963973
524481822N-32,32,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637431,4.963802
524481822N-34,34,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637487,4.963752
524481822N-34B,34BIS,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637518,4.963703
524481822N-36,36,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637643,4.963552
524481822N-40,40,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.637699,4.963546
524481822N-4,4,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636076,4.964889
524481822N-6,6,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636176,4.964669
524481822N-8,8,Rue Valentina Terechkova,52100,Saint-Dizier,C+O,48.636250,4.964508
524481825S-11,11,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635839,4.928759
524481825S-1,1,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636843,4.929347
524481825S-13,13,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635694,4.928817
524481825S-15,15,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635533,4.928881
524481825S-17,17,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635411,4.928929
524481825S-19,19,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635214,4.929008
524481825S-1B,1BIS,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636778,4.929213
524481825S-1T,1TER,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636692,4.929090
524481825S-21,21,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636172,4.928570
524481825S-2,2,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.634021,4.926986
524481825S-23,23,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635717,4.928753
524481825S-25,25,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635518,4.928834
524481825S-25B,25BIS,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636186,4.928161
524481825S-25T,25TER,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.634051,4.929685
524481825S-27,27,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633704,4.929750
524481825S-29,29,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.634039,4.929264
524481825S-2B,2BIS,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633833,4.927166
524481825S-31,31,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635040,4.928224
524481825S-33,33,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635890,4.927601
524481825S-3,3,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636598,4.928975
524481825S-35,35,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635822,4.927436
524481825S-37,37,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635716,4.927276
524481825S-37B,37BIS,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635586,4.927046
524481825S-39,39,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.634780,4.926890
524481825S-3B,3BIS,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636535,4.928861
524481825S-41,41,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.634562,4.926950
524481825S-4,4,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633908,4.926637
524481825S-45,45,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633709,4.927268
524481825S-47,47,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633545,4.927605
524481825S-47A,47A,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633397,4.927555
524481825S-49,49,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633285,4.927734
524481825S-49B,49BIS,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633199,4.927847
524481825S-51,51,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633135,4.927907
524481825S-5,5,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636465,4.928735
524481825S-61,61,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.632841,4.928756
524481825S-63,63,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.632708,4.928891
524481825S-65,65,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.632853,4.929144
524481825S-67,67,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.632278,4.928535
524481825S-69,69,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.632697,4.928998
524481825S-75,75,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.633121,4.929865
524481825S-7,7,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.636145,4.928638
524481825S-9,9,Chemin de la Valotte,52100,Saint-Dizier,C+O,48.635957,4.928713
524481830X-10,10,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634803,4.946991
524481830X-1,1,Rue de Vandeul,52100,Saint-Dizier,C+O,48.635165,4.947084
524481830X-12,12,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634633,4.946982
524481830X-12B,12BIS,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634494,4.946975
524481830X-14,14,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634331,4.946966
524481830X-18,18,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633695,4.946989
524481830X-1B,1BIS,Rue de Vandeul,52100,Saint-Dizier,C+O,48.635078,4.947099
524481830X-1T,1TER,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634969,4.947116
524481830X-20,20,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633591,4.946994
524481830X-22,22,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633535,4.946997
524481830X-2,2,Rue de Vandeul,52100,Saint-Dizier,C+O,48.636142,4.946903
524481830X-24,24,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633433,4.947003
524481830X-26,26,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633275,4.947012
524481830X-28,28,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633198,4.947017
524481830X-3,3,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634743,4.947124
524481830X-4,4,Rue de Vandeul,52100,Saint-Dizier,C+O,48.635824,4.946847
524481830X-5,5,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634332,4.947100
524481830X-7,7,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633842,4.947112
524481830X-7B,7BIS,Rue de Vandeul,52100,Saint-Dizier,C+O,48.633889,4.947109
524481830X-8,8,Rue de Vandeul,52100,Saint-Dizier,C+O,48.634966,4.946982
524481831Y-11,11,Rue de Vénus,52100,Saint-Dizier,C+O,48.633947,4.968247
524481831Y-1,1,Rue de Vénus,52100,Saint-Dizier,C+O,48.634522,4.966963
524481831Y-13,13,Rue de Vénus,52100,Saint-Dizier,C+O,48.634069,4.968347
524481831Y-14,14,Rue de Vénus,52100,Saint-Dizier,C+O,48.633796,4.967381
524481831Y-15,15,Rue de Vénus,52100,Saint-Dizier,C+O,48.634192,4.968446
524481831Y-16,16,Rue de Vénus,52100,Saint-Dizier,C+O,48.633762,4.967476
524481831Y-18,18,Rue de Vénus,52100,Saint-Dizier,C+O,48.633711,4.967618
524481831Y-20,20,Rue de Vénus,52100,Saint-Dizier,C+O,48.633677,4.967714
524481831Y-22,22,Rue de Vénus,52100,Saint-Dizier,C+O,48.633576,4.967989
524481831Y-26,26,Rue de Vénus,52100,Saint-Dizier,C+O,48.633884,4.968348
524481831Y-28,28,Rue de Vénus,52100,Saint-Dizier,C+O,48.634034,4.968468
524481831Y-30,30,Rue de Vénus,52100,Saint-Dizier,C+O,48.634154,4.968562
524481831Y-32,32,Rue de Vénus,52100,Saint-Dizier,C+O,48.634244,4.968657
524481831Y-3,3,Rue de Vénus,52100,Saint-Dizier,C+O,48.634252,4.966886
524481831Y-4,4,Rue de Vénus,52100,Saint-Dizier,C+O,48.634189,4.966604
524481831Y-5,5,Rue de Vénus,52100,Saint-Dizier,C+O,48.634194,4.966841
524481831Y-5B,5BIS,Rue de Vénus,52100,Saint-Dizier,C+O,48.633987,4.967139
524481831Y-6,6,Rue de Vénus,52100,Saint-Dizier,C+O,48.634188,4.966506
524481831Y-7,7,Rue de Vénus,52100,Saint-Dizier,C+O,48.633815,4.967619
524481831Y-8,8,Rue de Vénus,52100,Saint-Dizier,C+O,48.634130,4.966457
524481831Y-9,9,Rue de Vénus,52100,Saint-Dizier,C+O,48.633741,4.967826
524481840H-10,10,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639324,4.947131
524481840H-11,11,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639048,4.947042
524481840H-12,12,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639453,4.947108
524481840H-13,13,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639175,4.947001
524481840H-14,14,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639538,4.947109
524481840H-15,15,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639311,4.946957
524481840H-16,16,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639709,4.947138
524481840H-17,17,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639477,4.946929
524481840H-17B,17BIS,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639601,4.946926
524481840H-18,18,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639962,4.947378
524481840H-19,19,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639700,4.946950
524481840H-20,20,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640047,4.947487
524481840H-21,21,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639968,4.947069
524481840H-21B,21BIS,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640128,4.947258
524481840H-21T,21TER,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640229,4.947388
524481840H-22,22,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640124,4.947586
524481840H-23,23,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640591,4.947855
524481840H-24,24,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640215,4.947702
524481840H-25,25,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640702,4.947999
524481840H-26,26,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640336,4.947858
524481840H-27,27,Avenue de Verdun,52100,Saint-Dizier,C+O,48.641096,4.947937
524481840H-28,28,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640468,4.948027
524481840H-30,30,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640564,4.948151
524481840H-32,32,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640621,4.948223
524481840H-34,34,Avenue de Verdun,52100,Saint-Dizier,C+O,48.640879,4.948975
524481840H-36,36,Avenue de Verdun,52100,Saint-Dizier,C+O,48.641063,4.949615
524481840H-6,6,Avenue de Verdun,52100,Saint-Dizier,C+O,48.638927,4.947250
524481840H-7,7,Avenue de Verdun,52100,Saint-Dizier,C+O,48.638817,4.947116
524481840H-8,8,Avenue de Verdun,52100,Saint-Dizier,C+O,48.639230,4.947160
524481840H-9,9,Avenue de Verdun,52100,Saint-Dizier,C+O,48.638968,4.947067
