051030150Z-2,2,Rue Torse,05300,Le Poët,CAD,44.292495,5.897563
051030150Z-3,3,Rue Torse,05300,Le Poët,CAD,44.292431,5.897749
05103A030N-13,13,Lotissement Champ Fleuri,05300,Le Poët,CAD,44.293673,5.892118
051070220H-39,39,Impasse de Montbrison,05100,Puy-Saint-André,C+O,44.869882,6.600326
051090002M-5,5,Rue de l'École,05100,Puy-Saint-Pierre,C+O,44.891083,6.624821
051090003N-35,35,Chemin de Belvoir,05100,Puy-Saint-Pierre,C+O,44.886232,6.619275
051090003N-64,64,Chemin de Belvoir,05100,Puy-Saint-Pierre,C+O,44.885467,6.619119
051090004P-11,11,Chemin de Bermondet,05100,Puy-Saint-Pierre,C+O,44.892348,6.626557
051090007T-17,17,Rue de la Chapelle,05100,Puy-Saint-Pierre,C+O,44.887966,6.608701
051090011X-14,14,Chemin des Queyrelles,05100,Puy-Saint-Pierre,C+O,44.894433,6.626501
051090012Y-5,5,Chemin de Rochas Garnier,05100,Puy-Saint-Pierre,C+O,44.888853,6.620258
051090013Z-21,21,Rue du Ruisseau,05100,Puy-Saint-Pierre,C+O,44.884840,6.618048
051090019F-62,62,Route de Puy-Saint-Pierre,05100,Puy-Saint-Pierre,C+O,44.892793,6.625455
051090388G-9,9,Chemin de la Fontaine Loin,05100,Puy-Saint-Pierre,C+O,44.889830,6.618213
051090396R-10,10,Chemin de la Pierre Lune,05100,Puy-Saint-Pierre,C+O,44.889263,6.618266
051090396R-7,7,Chemin de la Pierre Lune,05100,Puy-Saint-Pierre,C+O,44.888496,6.617416
051090396R-8,8,Chemin de la Pierre Lune,05100,Puy-Saint-Pierre,C+O,44.889088,6.618100
051110180X-3,3,Rue de l'Orme,05200,Puy-Sanières,CAD,44.547681,6.423645
051110220R-19,19,Rue de Pierre Chaumaure,05200,Puy-Sanières,CAD,44.547184,6.418607
051150070K-39,39,Route des Demoiselles Coiffees,05190,Remollon,CAD,44.469273,6.166427
051150130A-11,11,Rue de Lesdiguieres,05190,Remollon,CAD,44.467500,6.168241
051150130A-3B,3BIS,Rue de Lesdiguieres,05190,Remollon,CAD,44.467330,6.167558
051150140L-6,6,Route de Loche,05190,Remollon,CAD,44.469642,6.166847
051150160H-11,11,Chemin des Méans,05190,Remollon,OSM,44.468565,6.158826
051150220Y-5,5,Rue des Seigneurs,05190,Remollon,CAD,44.467567,6.168012
051150230J-2,2,Rue des Templiers,05190,Remollon,CAD,44.468201,6.167835
051150250F-50,50,Route des 3 Alpes,05190,Remollon,CAD,44.468228,6.173597
051150250F-8,8,Route des 3 Alpes,05190,Remollon,CAD,44.467554,6.166179
051180023W-8,8,Traverse des Commerces,05300,Ribiers,CAD,44.231631,5.856550
051180030D-3,3,Place de la Fontaine,05300,Ribiers,CAD,44.231357,5.855883
051180045V-26,26,Rue Jean des Figues,05300,Ribiers,CAD,44.229959,5.855325
051180077E-10B,10BIS,Route de Sisteron,05300,Ribiers,CAD,44.227912,5.858219
051180081J-3,3,Rue Plein Sud,05300,Ribiers,CAD,44.224484,5.859012
051230050D-126,126,Chemin de la Plaine,05400,La Roche-des-Arnauds,C+O,44.563976,5.955414
051270020D-11,11,Route de Barcelonnette,05190,Rousset,CAD,44.465496,6.234969
051270020D-1,1,Route de Barcelonnette,05190,Rousset,CAD,44.465308,6.232933
051270020D-2,2,Route de Barcelonnette,05190,Rousset,CAD,44.465095,6.232751
051270020D-3,3,Route de Barcelonnette,05190,Rousset,CAD,44.465366,6.233310
051270020D-4,4,Route de Barcelonnette,05190,Rousset,CAD,44.464911,6.232955
051270020D-5,5,Route de Barcelonnette,05190,Rousset,CAD,44.465490,6.233751
051270020D-6,6,Route de Barcelonnette,05190,Rousset,CAD,44.465173,6.233728
051270020D-7,7,Route de Barcelonnette,05190,Rousset,CAD,44.465629,6.234075
051270020D-9,9,Route de Barcelonnette,05190,Rousset,CAD,44.465474,6.234699
051270030P-10,10,Rue des Celliers,05190,Rousset,C+O,44.466807,6.233740
051270030P-11,11,Rue des Celliers,05190,Rousset,C+O,44.467511,6.233335
051270030P-1,1,Rue des Celliers,05190,Rousset,C+O,44.466030,6.233763
051270030P-12,12,Rue des Celliers,05190,Rousset,C+O,44.467025,6.233718
051270030P-13,13,Rue des Celliers,05190,Rousset,C+O,44.467646,6.232809
051270030P-14,14,Rue des Celliers,05190,Rousset,C+O,44.467542,6.233355
051270030P-15,15,Rue des Celliers,05190,Rousset,C+O,44.468190,6.232591
051270030P-17,17,Rue des Celliers,05190,Rousset,C+O,44.468298,6.232353
051270030P-18,18,Rue des Celliers,05190,Rousset,C+O,44.468029,6.232913
051270030P-20,20,Rue des Celliers,05190,Rousset,C+O,44.468664,6.236114
051270030P-24,24,Rue des Celliers,05190,Rousset,C+O,44.468726,6.235812
051270030P-26,26,Rue des Celliers,05190,Rousset,C+O,44.468856,6.235721
051270030P-29,29,Rue des Celliers,05190,Rousset,C+O,44.468918,6.233503
051270030P-31,31,Rue des Celliers,05190,Rousset,C+O,44.469139,6.234112
051270030P-32,32,Rue des Celliers,05190,Rousset,C+O,44.468650,6.235450
051270030P-33,33,Rue des Celliers,05190,Rousset,C+O,44.469374,6.234149
051270030P-3,3,Rue des Celliers,05190,Rousset,C+O,44.466643,6.233668
051270030P-34,34,Rue des Celliers,05190,Rousset,C+O,44.468581,6.235701
051270030P-35,35,Rue des Celliers,05190,Rousset,C+O,44.469324,6.234453
051270030P-36,36,Rue des Celliers,05190,Rousset,C+O,44.468663,6.236127
051270030P-37,37,Rue des Celliers,05190,Rousset,C+O,44.469031,6.234543
051270030P-38,38,Rue des Celliers,05190,Rousset,C+O,44.468738,6.235884
051270030P-39,39,Rue des Celliers,05190,Rousset,C+O,44.469260,6.234664
051270030P-40,40,Rue des Celliers,05190,Rousset,C+O,44.468748,6.235852
051270030P-41,41,Rue des Celliers,05190,Rousset,C+O,44.469218,6.234742
051270030P-42,42,Rue des Celliers,05190,Rousset,C+O,44.468836,6.235808
051270030P-43,43,Rue des Celliers,05190,Rousset,C+O,44.468801,6.235285
051270030P-44,44,Rue des Celliers,05190,Rousset,C+O,44.468950,6.235863
051270030P-4,4,Rue des Celliers,05190,Rousset,C+O,44.466057,6.234026
051270030P-45,45,Rue des Celliers,05190,Rousset,C+O,44.469034,6.235533
051270030P-47,47,Rue des Celliers,05190,Rousset,C+O,44.469164,6.235531
051270030P-5,5,Rue des Celliers,05190,Rousset,C+O,44.466850,6.233654
051270030P-6,6,Rue des Celliers,05190,Rousset,C+O,44.466594,6.233961
051270030P-7,7,Rue des Celliers,05190,Rousset,C+O,44.467138,6.233526
051270030P-8,8,Rue des Celliers,05190,Rousset,C+O,44.466666,6.233756
051270030P-9,9,Rue des Celliers,05190,Rousset,C+O,44.467331,6.233525
051270050L-11,11,Impasse des Chenes,05190,Rousset,CAD,44.466074,6.235026
051270050L-1,1,Impasse des Chenes,05190,Rousset,CAD,44.466184,6.234923
051270050L-2,2,Impasse des Chenes,05190,Rousset,CAD,44.466130,6.234900
051270050L-3,3,Impasse des Chenes,05190,Rousset,CAD,44.466386,6.235222
051270050L-5,5,Impasse des Chenes,05190,Rousset,CAD,44.466197,6.234255
051270051M-1,1,Rue des Chênes,05190,Rousset,C+O,44.466162,6.234068
051270051M-3,3,Rue des Chênes,05190,Rousset,C+O,44.466527,6.234354
051270051M-7,7,Rue des Chênes,05190,Rousset,C+O,44.466146,6.234463
051270080U-1,1,Rue des Loisirs,05190,Rousset,C+O,44.465599,6.232714
051270080U-2,2,Rue des Loisirs,05190,Rousset,C+O,44.465598,6.233068
051270080U-3,3,Rue des Loisirs,05190,Rousset,C+O,44.465861,6.233135
051270080U-5,5,Rue des Loisirs,05190,Rousset,C+O,44.466127,6.233401
051270100R-11,11,Rue de la Mairie,05190,Rousset,C+O,44.467504,6.232561
051270100R-1,1,Rue de la Mairie,05190,Rousset,C+O,44.465904,6.232396
051270100R-12,12,Rue de la Mairie,05190,Rousset,C+O,44.467437,6.232634
051270100R-2,2,Rue de la Mairie,05190,Rousset,C+O,44.466244,6.232910
051270100R-3,3,Rue de la Mairie,05190,Rousset,C+O,44.465992,6.232592
051270100R-4,4,Rue de la Mairie,05190,Rousset,C+O,44.466667,6.232744
051270100R-5,5,Rue de la Mairie,05190,Rousset,C+O,44.466439,6.232713
051270100R-6,6,Rue de la Mairie,05190,Rousset,C+O,44.466885,6.233118
051270100R-7,7,Rue de la Mairie,05190,Rousset,C+O,44.466819,6.232660
051270100R-8,8,Rue de la Mairie,05190,Rousset,C+O,44.467002,6.232710
051270100R-9,9,Rue de la Mairie,05190,Rousset,C+O,44.467120,6.232616
051270105W-10,10,Rue Pierre Albentoza,05190,Rousset,C+O,44.465789,6.236652
051270105W-11,11,Rue Pierre Albentoza,05190,Rousset,C+O,44.466016,6.237285
051270105W-1,1,Rue Pierre Albentoza,05190,Rousset,C+O,44.465705,6.234972
051270105W-12,12,Rue Pierre Albentoza,05190,Rousset,C+O,44.465867,6.237260
051270105W-13,13,Rue Pierre Albentoza,05190,Rousset,C+O,44.465915,6.237521
051270105W-2,2,Rue Pierre Albentoza,05190,Rousset,C+O,44.465659,6.235504
051270105W-3,3,Rue Pierre Albentoza,05190,Rousset,C+O,44.466077,6.235479
051270105W-4,4,Rue Pierre Albentoza,05190,Rousset,C+O,44.465640,6.235781
051270105W-6,6,Rue Pierre Albentoza,05190,Rousset,C+O,44.465759,6.236046
051270105W-7,7,Rue Pierre Albentoza,05190,Rousset,C+O,44.466005,6.236508
051270105W-8,8,Rue Pierre Albentoza,05190,Rousset,C+O,44.465707,6.236348
051270105W-9,9,Rue Pierre Albentoza,05190,Rousset,C+O,44.465991,6.236891
051270110B-1,1,Impasse de la Rase,05190,Rousset,C+O,44.467416,6.233745
051270110B-2,2,Impasse de la Rase,05190,Rousset,C+O,44.467314,6.233918
051270110B-3,3,Impasse de la Rase,05190,Rousset,C+O,44.467616,6.233906
051270110B-4,4,Impasse de la Rase,05190,Rousset,C+O,44.467387,6.233942
051270110B-6,6,Impasse de la Rase,05190,Rousset,C+O,44.467573,6.233912
051270120M-13,13,Rue des Tennis,05190,Rousset,C+O,44.467749,6.232256
051270120M-3,3,Rue des Tennis,05190,Rousset,C+O,44.467725,6.232464
051320003N-2,2,Chemin des Aliberts,05500,Saint-Bonnet-en-Champsaur,CAD,44.683921,6.079891
051320003N-6,6,Chemin des Aliberts,05500,Saint-Bonnet-en-Champsaur,CAD,44.684353,6.080102
051320006S-1,1,Chemin de l'Alouette,05500,Saint-Bonnet-en-Champsaur,CAD,44.682079,6.079720
051320006S-7,7,Chemin de l'Alouette,05500,Saint-Bonnet-en-Champsaur,CAD,44.680838,6.081383
051320015B-26,26,Route de Chaillol,05500,Saint-Bonnet-en-Champsaur,CAD,44.683674,6.081886
051320016C-10,10,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682672,6.075984
051320016C-11,11,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682959,6.075895
051320016C-12,12,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682687,6.076112
051320016C-13,13,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682895,6.076049
051320016C-14,14,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682710,6.076320
051320016C-15,15,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682845,6.076126
051320016C-16,16,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682744,6.076479
051320016C-17,17,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682839,6.076288
051320016C-19,19,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682947,6.076383
051320016C-21,21,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682979,6.076489
051320016C-2,2,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682594,6.075491
051320016C-23,23,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682957,6.076610
051320016C-23A,23A,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682960,6.076699
051320016C-29,29,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.683328,6.078958
051320016C-31,31,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.683425,6.079582
051320016C-3,3,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682765,6.075459
051320016C-5,5,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682786,6.075573
051320016C-8,8,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682646,6.075884
051320016C-9,9,Rue de Chaillol,05500,Saint-Bonnet-en-Champsaur,C+O,44.682812,6.075868
051320019F-1,1,Chemin de Champ Lagier,05500,Saint-Bonnet-en-Champsaur,CAD,44.677951,6.075185
051320019F-2,2,Chemin de Champ Lagier,05500,Saint-Bonnet-en-Champsaur,CAD,44.678228,6.075600
051320022J-10,10,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682632,6.075033
051320022J-11,11,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682565,6.075020
051320022J-12,12,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682553,6.074848
051320022J-2,2,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682447,6.075142
051320022J-4,4,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682566,6.075332
051320022J-5,5,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682707,6.075385
051320022J-7,7,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682937,6.075427
051320022J-8,8,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682856,6.075081
051320022J-9,9,Place du Chevreril,05500,Saint-Bonnet-en-Champsaur,C+O,44.682795,6.074967
051320025M-7,7,Rue des Colonnes,05500,Saint-Bonnet-en-Champsaur,C+O,44.683065,6.073700
051320027P-1,1,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681679,6.075432
051320027P-2,2,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681503,6.075644
051320027P-3,3,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681730,6.075504
051320027P-5,5,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681788,6.075606
051320027P-7,7,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681900,6.075927
051320027P-7A,7A,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681890,6.075899
051320027P-7B,7B,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681879,6.075863
051320027P-7C,7C,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681868,6.075830
051320027P-7D,7D,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681857,6.075798
051320027P-7E,7E,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681846,6.075764
051320027P-7F,7F,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681835,6.075729
051320027P-7G,7G,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681826,6.075700
051320027P-7H,7H,Rue du Coq,05500,Saint-Bonnet-en-Champsaur,C+O,44.681815,6.075668
051320029S-16,16,Rue de la Corniche,05500,Saint-Bonnet-en-Champsaur,C+O,44.683154,6.073693
051320029S-2,2,Rue de la Corniche,05500,Saint-Bonnet-en-Champsaur,C+O,44.681813,6.073330
051320035Y-10,10,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676591,6.077027
051320035Y-11,11,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676445,6.076638
051320035Y-1,1,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676657,6.076150
051320035Y-12,12,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676883,6.076935
051320035Y-13,13,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676682,6.076786
051320035Y-14,14,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676936,6.077249
051320035Y-15,15,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676986,6.076724
051320035Y-16,16,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677004,6.077616
051320035Y-17,17,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677144,6.076617
051320035Y-18,18,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677187,6.077444
051320035Y-19,19,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677327,6.076659
051320035Y-1B,1BIS,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676921,6.076178
051320035Y-20,20,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676999,6.077000
051320035Y-21,21,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677570,6.076660
051320035Y-22,22,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677179,6.076937
051320035Y-2,2,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676095,6.076156
051320035Y-23,23,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677684,6.076427
051320035Y-24,24,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677483,6.076921
051320035Y-25,25,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.678059,6.076420
051320035Y-26,26,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677476,6.077313
051320035Y-27,27,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677825,6.076895
051320035Y-28,28,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677667,6.077429
051320035Y-30,30,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677836,6.077625
051320035Y-31,31,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.678036,6.077349
051320035Y-32,32,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.678610,6.077662
051320035Y-35B,35BIS,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.679464,6.077602
051320035Y-4,4,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676109,6.076603
051320035Y-5,5,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676359,6.075725
051320035Y-6,6,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676295,6.076613
051320035Y-77,77,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.678965,6.078070
051320035Y-7,7,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676192,6.076113
051320035Y-8,8,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676435,6.076939
051320035Y-9,9,Rue du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.676419,6.076289
051320038B-2,2,Impasse du Drac,05500,Saint-Bonnet-en-Champsaur,C+O,44.677078,6.075938
051320039C-27,27,Avenue des Droits de l'Homme,05500,Saint-Bonnet-en-Champsaur,C+O,44.683510,6.077064
051320040D-1,1,Rue des Écuries,05500,Saint-Bonnet-en-Champsaur,C+O,44.683145,6.073782
051320040D-2,2,Rue des Écuries,05500,Saint-Bonnet-en-Champsaur,C+O,44.682923,6.073706
051320042F-1,1,Rue de l'Église,05500,Saint-Bonnet-en-Champsaur,C+O,44.682820,6.073359
051320042F-3,3,Rue de l'Église,05500,Saint-Bonnet-en-Champsaur,C+O,44.682855,6.073639
051320043G-1,1,Rue de l'Enclos,05500,Saint-Bonnet-en-Champsaur,C+O,44.680910,6.078599
051320043G-3,3,Rue de l'Enclos,05500,Saint-Bonnet-en-Champsaur,C+O,44.680837,6.078343
051320045J-11,11,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.684450,6.073172
051320045J-2,2,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.683977,6.073564
051320045J-3,3,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.683758,6.073712
051320045J-4,4,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.684168,6.073432
051320045J-5,5,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.683852,6.073583
051320045J-6,6,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.684358,6.073348
051320045J-7,7,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.683882,6.073291
051320045J-8,8,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.684747,6.073161
051320045J-9,9,Avenue des Esclots,05500,Saint-Bonnet-en-Champsaur,CAD,44.684084,6.073379
051320049N-10,10,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683123,6.075622
051320049N-12A,12A,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683149,6.076014
051320049N-12B,12B,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683224,6.075546
051320049N-2,2,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683000,6.075982
051320049N-6,6,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683012,6.075721
051320049N-7,7,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683104,6.075376
051320049N-8,8,Rue Faudon,05500,Saint-Bonnet-en-Champsaur,C+O,44.683060,6.075654
051320057X-11,11,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.681550,6.073566
051320057X-1,1,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.676973,6.074417
051320057X-3,3,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.680815,6.073457
051320057X-4A,4A,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.677611,6.076060
051320057X-6,6,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.680422,6.073847
051320057X-7,7,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.681280,6.073516
051320057X-8,8,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.681446,6.073669
051320057X-8B,8BIS,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.681287,6.073760
051320057X-9,9,Route de Gap,05500,Saint-Bonnet-en-Champsaur,CAD,44.681487,6.073548
051320059Z-1,1,Rue Giraulet,05500,Saint-Bonnet-en-Champsaur,CAD,44.684918,6.071072
051320059Z-3,3,Rue Giraulet,05500,Saint-Bonnet-en-Champsaur,CAD,44.685199,6.071864
051320061B-11,11,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682913,6.074890
051320061B-1,1,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682964,6.074320
051320061B-12,12,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682704,6.074597
051320061B-13,13,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682855,6.074909
051320061B-14,14,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682695,6.074756
051320061B-3,3,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682988,6.074349
051320061B-5,5,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.683057,6.074399
051320061B-5A,5A,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.682988,6.074520
051320061B-9,9,Place Grenette,05500,Saint-Bonnet-en-Champsaur,C+O,44.683049,6.074734
051320066G-1,1,Place aux Herbes,05500,Saint-Bonnet-en-Champsaur,C+O,44.682515,6.073882
051320066G-3,3,Place aux Herbes,05500,Saint-Bonnet-en-Champsaur,C+O,44.682632,6.074008
051320066G-4,4,Place aux Herbes,05500,Saint-Bonnet-en-Champsaur,C+O,44.682732,6.074266
051320066G-5,5,Place aux Herbes,05500,Saint-Bonnet-en-Champsaur,C+O,44.682702,6.073932
051320069K-10,10,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.682253,6.074193
051320069K-11,11,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.682341,6.074132
051320069K-1,1,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.681895,6.073760
051320069K-13,13,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.682395,6.074130
051320069K-2,2,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.681896,6.073822
051320069K-3,3,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.682021,6.073892
051320069K-4,4,Rue de l'Hôpital,05500,Saint-Bonnet-en-Champsaur,C+O,44.681931,6.073860
