820332509S-19,19,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046748482200002,1.101387452280000
820332509S-20,20,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047407040600000,1.101585874280000
820332509S-21,21,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046792290799999,1.101387164490000
820332509S-2,2,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046868238599998,1.102254473590000
820332509S-23,23,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046861604599997,1.101386545880000
820332509S-24,24,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047456710500001,1.101550696680000
820332509S-25,25,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046957305500001,1.101385528240000
820332509S-26,26,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047455384099997,1.101463321670000
820332509S-27,27,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047049573400002,1.101383611820000
820332509S-28,28,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047453379099998,1.101339698800000
820332509S-29,29,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047136942199998,1.101382295070000
820332509S-30,30,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047451181900001,1.101212876610000
820332509S-31,31,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047219512700003,1.101380900600000
820332509S-32,32,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047367510900003,1.101047577720000
820332509S-33,33,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047262923399998,1.100996276780000
820332509S-3,3,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046799939400003,1.102175452920000
820332509S-34,34,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047366576899996,1.100930159000000
820332509S-35,35,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047261802300000,1.100873568140000
820332509S-36,36,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047364880799996,1.100803385180000
820332509S-37,37,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047260973999997,1.100747351190000
820332509S-38,38,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047362793500000,1.100679839280000
820332509S-39,39,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047260114200000,1.100628892560000
820332509S-40,40,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047361266099998,1.100553797370000
820332509S-41,41,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047165427600000,1.100446388000000
820332509S-42,42,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047360144499997,1.100431577800000
820332509S-43,43,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047044636700001,1.100213989860000
820332509S-44,44,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047358477899998,1.100312054970000
820332509S-4,4,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046867595800002,1.102142894840000
820332509S-46,46,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047357162200001,1.100186645170000
820332509S-5,5,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046783993100000,1.101941653600000
820332509S-6,6,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046866714899998,1.102020393210000
820332509S-7,7,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046571798599999,1.101815470400000
820332509S-8,8,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046865128500002,1.101895103040000
820332509S-9,9,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046510703000003,1.101735459250000
820332510T-2,2,Rue de la Vigilance,82100,Castelsarrasin,C+O,44.040629923300003,1.105781775840000
820332510T-3B,3BIS,Rue de la Vigilance,82100,Castelsarrasin,C+O,44.040675120600000,1.105682852460000
820332510T-6,6,Rue de la Vigilance,82100,Castelsarrasin,C+O,44.040742660100001,1.106005368990000
820332511U-1,1,Rue des Vieux Fossés,82100,Castelsarrasin,C+O,44.037857181600003,1.110350305030000
820332511U-2,2,Rue des Vieux Fossés,82100,Castelsarrasin,C+O,44.037839005899997,1.110613098330000
820332511U-3,3,Rue des Vieux Fossés,82100,Castelsarrasin,C+O,44.037857289000002,1.110362615360000
820332511U-4,4,Rue des Vieux Fossés,82100,Castelsarrasin,C+O,44.037839142700001,1.110625732200000
820332511U-5,5,Rue des Vieux Fossés,82100,Castelsarrasin,C+O,44.037997291000003,1.110607330570000
820332521E-1128,1128,Chemin de Vilette,82100,Castelsarrasin,CAD,44.047710817899997,1.129716252750000
820332521E-1130,1130,Chemin de Vilette,82100,Castelsarrasin,CAD,44.046391742600001,1.129975771400000
820332521E-1168,1168,Chemin de Vilette,82100,Castelsarrasin,CAD,44.047731816999999,1.130082915130000
820332521E-121,121,Chemin de Vilette,82100,Castelsarrasin,CAD,44.046823175900002,1.119030667090000
820332521E-1301,1301,Chemin de Vilette,82100,Castelsarrasin,CAD,44.048578071999998,1.131548988540000
820332521E-1310,1310,Chemin de Vilette,82100,Castelsarrasin,CAD,44.048172520800001,1.132224516980000
820332521E-1345,1345,Chemin de Vilette,82100,Castelsarrasin,CAD,44.048295674300000,1.132378840920000
820332521E-143,143,Chemin de Vilette,82100,Castelsarrasin,CAD,44.046678230700003,1.119252142980000
820332521E-146,146,Chemin de Vilette,82100,Castelsarrasin,CAD,44.045956234400002,1.118745643120000
820332521E-1475,1475,Chemin de Vilette,82100,Castelsarrasin,CAD,44.048573700200002,1.133886953170000
820332521E-1570,1570,Chemin de Vilette,82100,Castelsarrasin,CAD,44.049070051999998,1.135318401220000
820332521E-1601,1601,Chemin de Vilette,82100,Castelsarrasin,CAD,44.049230442999999,1.135418922740000
820332521E-1702,1702,Chemin de Vilette,82100,Castelsarrasin,CAD,44.049818107699998,1.136504240940000
820332521E-1704,1704,Chemin de Vilette,82100,Castelsarrasin,CAD,44.048899246600001,1.137461085450000
820332521E-174,174,Chemin de Vilette,82100,Castelsarrasin,CAD,44.046431823799999,1.119432547890000
820332521E-2086,2086,Chemin de Vilette,82100,Castelsarrasin,CAD,44.049908639500003,1.140070812190000
820332521E-2278,2278,Chemin de Vilette,82100,Castelsarrasin,CAD,44.051542779199998,1.142620096730000
820332521E-2279,2279,Chemin de Vilette,82100,Castelsarrasin,CAD,44.053478154300002,1.141425028870000
820332521E-2415,2415,Chemin de Vilette,82100,Castelsarrasin,CAD,44.052356211899998,1.144035330520000
820332521E-312,312,Chemin de Vilette,82100,Castelsarrasin,CAD,44.045655985200000,1.120758209160000
820332521E-31,31,Chemin de Vilette,82100,Castelsarrasin,CAD,44.047260720600001,1.118304142030000
820332521E-491,491,Chemin de Vilette,82100,Castelsarrasin,CAD,44.045571354800003,1.122343214440000
820332521E-605,605,Chemin de Vilette,82100,Castelsarrasin,CAD,44.047176134399997,1.122760582140000
820332521E-668,668,Chemin de Vilette,82100,Castelsarrasin,CAD,44.046343378700001,1.124088290150000
820332521E-791,791,Chemin de Vilette,82100,Castelsarrasin,CAD,44.047192405499999,1.125827363320000
820332526K-425,425,Chemin de Villasses,82100,Castelsarrasin,CAD,44.049170940200000,1.147589417260000
820332526K-551,551,Chemin de Villasses,82100,Castelsarrasin,CAD,44.050300973699997,1.148329518920000
820332526K-787,787,Chemin de Villasses,82100,Castelsarrasin,CAD,44.052195584899998,1.148760407160000
820332526K-803,803,Chemin de Villasses,82100,Castelsarrasin,CAD,44.052104590200003,1.149848431600000
820332526K-828,828,Chemin de Villasses,82100,Castelsarrasin,CAD,44.052193074199998,1.150105329710000
820332526K-854,854,Chemin de Villasses,82100,Castelsarrasin,CAD,44.052349287500000,1.150295023610000
820332540A-11,11,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037522620099999,1.105640638460000
820332540A-15,15,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037579216799998,1.105539530790000
820332540A-16,16,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039459313599998,1.103553267380000
820332540A-16A,16A,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039534184200001,1.103555922840000
820332540A-17,17,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037758485300003,1.105252642630000
820332540A-18,18,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039403805799999,1.103623361960000
820332540A-19,19,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.038006182200000,1.104635323950000
820332540A-19A,19A,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037693072600000,1.104055289620000
820332540A-21,21,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.038263437600001,1.104393763480000
820332540A-21B,21BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.038324987199999,1.104185603340000
820332540A-2,2,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039968089299997,1.102904328240000
820332540A-23,23,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.038544108300002,1.104180017320000
820332540A-23B,23BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.038708087400003,1.103768656790000
820332540A-25,25,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039160986900001,1.103049890640000
820332540A-25B,25BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.038816316800002,1.103465553300000
820332540A-25T,25TER,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039161195799998,1.103067905730000
820332540A-27,27,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039428121999997,1.102997337920000
820332540A-27B,27BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039430026200002,1.102802492870000
820332540A-29,29,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039498052500001,1.102691451660000
820332540A-29B,29BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039568278600001,1.102610251690000
820332540A-31,31,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039737876600000,1.102641795240000
820332540A-33,33,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039811423200000,1.102556060920000
820332540A-3,3,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037343302300002,1.106059101570000
820332540A-34,34,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039148565300003,1.104195158450000
820332540A-35,35,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039907364199998,1.102452583480000
820332540A-36,36,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039008454499999,1.104111671650000
820332540A-37,37,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040010152800001,1.102363248450000
820332540A-39,39,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040079228800003,1.102330010570000
820332540A-39B,39BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040079884199997,1.102206817280000
820332540A-41,41,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040100138800000,1.102157155470000
820332540A-43,43,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040212440300003,1.102321155890000
820332540A-4,4,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039903815099997,1.102983222950000
820332540A-45,45,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040244954599999,1.102325929540000
820332540A-47,47,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.040299289600000,1.102333958910000
820332540A-4B,4BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.039878617799999,1.103119836670000
820332540A-5,5,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037370033000002,1.106062011450000
820332540A-9,9,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037431453499998,1.105851269900000
820332540A-9B,9BIS,Boulevard du 22 Septembre,82100,Castelsarrasin,C+O,44.037209301499999,1.105225708880000
820332580U-1,1,Rue du Lot des Chênes,82100,Castelsarrasin,CAD,44.055647546599999,1.094125312200000
820332580U-2,2,Rue du Lot des Chênes,82100,Castelsarrasin,CAD,44.055796293800000,1.093895134980000
820332580U-3,3,Rue du Lot des Chênes,82100,Castelsarrasin,CAD,44.055926841000002,1.093693204540000
820332580U-4,4,Rue du Lot des Chênes,82100,Castelsarrasin,CAD,44.056061486499999,1.093485390670000
820332580U-5,5,Rue du Lot des Chênes,82100,Castelsarrasin,CAD,44.056329259899996,1.093271206710000
820332580U-6,6,Rue du Lot des Chênes,82100,Castelsarrasin,CAD,44.056331326500001,1.093099581310000
82033A004N-10,10,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047307296100001,1.105369308420000
82033A004N-11,11,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047120368100003,1.105498328830000
82033A004N-1,1,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.046922367199997,1.105879671880000
82033A004N-12,12,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047071462700004,1.105717967200000
82033A004N-13,13,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.046990223900004,1.105960761330000
82033A004N-14,14,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.046902603299998,1.106197014730000
82033A004N-15,15,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047164474799999,1.105248419160000
82033A004N-2,2,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047002742099998,1.105614396270000
82033A004N-3,3,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047069210300002,1.105328870870000
82033A004N-4,4,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047112435199999,1.105137549360000
82033A004N-5,5,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047199407699999,1.104820387510000
82033A004N-6,6,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047283415300001,1.104619975220000
82033A004N-7,7,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047385581999997,1.104379037950000
82033A004N-8,8,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047252409199999,1.104936715870000
82033A004N-9,9,Lotissement Les Cèdres,82100,Castelsarrasin,CAD,44.047371760399997,1.105198057220000
82033A006R-10,10,Lotissement David,82100,Castelsarrasin,C+O,44.034967767500000,1.113193089170000
82033A006R-11,11,Lotissement David,82100,Castelsarrasin,C+O,44.034832051199999,1.113304674300000
82033A006R-12,12,Lotissement David,82100,Castelsarrasin,C+O,44.034697119599997,1.113572418090000
82033A006R-13,13,Lotissement David,82100,Castelsarrasin,C+O,44.034564111700000,1.113834994440000
82033A006R-14,14,Lotissement David,82100,Castelsarrasin,C+O,44.034341432799998,1.113812561110000
82033A006R-15,15,Lotissement David,82100,Castelsarrasin,C+O,44.034259715700003,1.113722443230000
82033A006R-19,19,Lotissement David,82100,Castelsarrasin,C+O,44.034446351500002,1.113317986990000
82033A006R-20,20,Lotissement David,82100,Castelsarrasin,C+O,44.034152441200000,1.113494772430000
82033A006R-21,21,Lotissement David,82100,Castelsarrasin,C+O,44.034564048199996,1.112925059080000
82033A006R-22,22,Lotissement David,82100,Castelsarrasin,C+O,44.034799357899999,1.113503793040000
82033A006R-2,2,Lotissement David,82100,Castelsarrasin,C+O,44.034983990999997,1.113253542060000
82033A006R-3,3,Lotissement David,82100,Castelsarrasin,C+O,44.034939976799997,1.113330877460000
82033A006R-4,4,Lotissement David,82100,Castelsarrasin,C+O,44.034869558300002,1.113454693100000
82033A006R-5,5,Lotissement David,82100,Castelsarrasin,C+O,44.034789421600003,1.113595991230000
82033A006R-6,6,Lotissement David,82100,Castelsarrasin,C+O,44.034723440299999,1.113712426490000
82033A006R-7,7,Lotissement David,82100,Castelsarrasin,C+O,44.034646060999997,1.113849574480000
82033A006R-8,8,Lotissement David,82100,Castelsarrasin,C+O,44.034583082399998,1.113961200990000
82033A007S-10,10,Cité Ducau,82100,Castelsarrasin,CAD,44.033208670999997,1.115077179150000
82033A007S-11,11,Cité Ducau,82100,Castelsarrasin,CAD,44.033173262600002,1.115213514070000
82033A007S-1,1,Cité Ducau,82100,Castelsarrasin,CAD,44.034088444600002,1.114211525160000
82033A007S-12B,12BIS,Cité Ducau,82100,Castelsarrasin,CAD,44.033073798399997,1.115274016420000
82033A007S-13,13,Cité Ducau,82100,Castelsarrasin,CAD,44.032997510599998,1.115440213970000
82033A007S-14,14,Cité Ducau,82100,Castelsarrasin,CAD,44.032938433600002,1.115570056670000
82033A007S-15,15,Cité Ducau,82100,Castelsarrasin,CAD,44.032886264900000,1.115725552560000
82033A007S-16,16,Cité Ducau,82100,Castelsarrasin,CAD,44.032849002299997,1.115872285780000
82033A007S-17,17,Cité Ducau,82100,Castelsarrasin,CAD,44.032812686900002,1.116016275300000
82033A007S-18,18,Cité Ducau,82100,Castelsarrasin,CAD,44.032703943400001,1.116094936790000
82033A007S-19,19,Cité Ducau,82100,Castelsarrasin,CAD,44.032643060399998,1.116230542920000
82033A007S-20,20,Cité Ducau,82100,Castelsarrasin,CAD,44.032583940199999,1.116361535420000
82033A007S-21,21,Cité Ducau,82100,Castelsarrasin,CAD,44.032517302000002,1.116509452420000
82033A007S-22,22,Cité Ducau,82100,Castelsarrasin,CAD,44.032387557500002,1.116419520250000
82033A007S-2,2,Cité Ducau,82100,Castelsarrasin,CAD,44.033992452500001,1.114130806620000
82033A007S-23,23,Cité Ducau,82100,Castelsarrasin,CAD,44.032447437300000,1.116244349430000
82033A007S-24,24,Cité Ducau,82100,Castelsarrasin,CAD,44.032495261599998,1.116103526570000
82033A007S-25,25,Cité Ducau,82100,Castelsarrasin,CAD,44.032544534199999,1.115960321980000
82033A007S-26,26,Cité Ducau,82100,Castelsarrasin,CAD,44.032627533800003,1.115827145800000
82033A007S-27,27,Cité Ducau,82100,Castelsarrasin,CAD,44.032556898599999,1.115739529720000
82033A007S-28,28,Cité Ducau,82100,Castelsarrasin,CAD,44.032488072699998,1.115653868230000
82033A007S-29,29,Cité Ducau,82100,Castelsarrasin,CAD,44.032396319699998,1.115688436530000
82033A007S-30,30,Cité Ducau,82100,Castelsarrasin,CAD,44.032415432400001,1.115645988320000
82033A007S-31,31,Cité Ducau,82100,Castelsarrasin,CAD,44.032819228100003,1.115444805470000
82033A007S-32,32,Cité Ducau,82100,Castelsarrasin,CAD,44.032750701600001,1.115358555570000
82033A007S-33,33,Cité Ducau,82100,Castelsarrasin,CAD,44.032657409000002,1.115240733360000
82033A007S-3,3,Cité Ducau,82100,Castelsarrasin,CAD,44.033598314199999,1.114146270500000
82033A007S-34,34,Cité Ducau,82100,Castelsarrasin,CAD,44.032571835100001,1.115297468350000
82033A007S-35,35,Cité Ducau,82100,Castelsarrasin,CAD,44.032599933900002,1.115233898850000
82033A007S-36,36,Cité Ducau,82100,Castelsarrasin,CAD,44.033004850600001,1.115057570500000
82033A007S-37,37,Cité Ducau,82100,Castelsarrasin,CAD,44.032933420799999,1.114967805580000
82033A007S-38,38,Cité Ducau,82100,Castelsarrasin,CAD,44.032839050600003,1.114847461870000
82033A007S-39,39,Cité Ducau,82100,Castelsarrasin,CAD,44.032750299500002,1.114897243570000
82033A007S-40,40,Cité Ducau,82100,Castelsarrasin,CAD,44.032775268700000,1.114842649230000
82033A007S-41,41,Cité Ducau,82100,Castelsarrasin,CAD,44.033174991599999,1.114649222900000
82033A007S-42,42,Cité Ducau,82100,Castelsarrasin,CAD,44.033106843799999,1.114562746480000
82033A007S-43,43,Cité Ducau,82100,Castelsarrasin,CAD,44.033013880100000,1.114443393530000
82033A007S-44,44,Cité Ducau,82100,Castelsarrasin,CAD,44.032931753400000,1.114496075000000
82033A007S-4,4,Cité Ducau,82100,Castelsarrasin,CAD,44.033564111600001,1.114281060520000
82033A007S-45,45,Cité Ducau,82100,Castelsarrasin,CAD,44.032955943899999,1.114442655530000
82033A007S-46,46,Cité Ducau,82100,Castelsarrasin,CAD,44.033354913399997,1.114259461360000
