231550017V-1,1,Rue du Thaurion,23250,Pontarion,CAD,45.996862,1.847307
231550017V-13,13,Rue du Thaurion,23250,Pontarion,CAD,45.997238,1.848536
231550017V-14,14,Rue du Thaurion,23250,Pontarion,CAD,45.997237,1.849505
231550017V-15,15,Rue du Thaurion,23250,Pontarion,CAD,45.997249,1.848595
231550017V-16,16,Rue du Thaurion,23250,Pontarion,CAD,45.997328,1.849538
231550017V-17,17,Rue du Thaurion,23250,Pontarion,CAD,45.997262,1.848669
231550017V-18,18,Rue du Thaurion,23250,Pontarion,CAD,45.997342,1.849703
231550017V-19,19,Rue du Thaurion,23250,Pontarion,CAD,45.997282,1.848782
231550017V-20,20,Rue du Thaurion,23250,Pontarion,CAD,45.997344,1.849765
231550017V-21,21,Rue du Thaurion,23250,Pontarion,CAD,45.997306,1.848904
231550017V-22,22,Rue du Thaurion,23250,Pontarion,CAD,45.997345,1.849849
231550017V-2,2,Rue du Thaurion,23250,Pontarion,CAD,45.997093,1.848264
231550017V-23,23,Rue du Thaurion,23250,Pontarion,CAD,45.997331,1.849001
231550017V-24,24,Rue du Thaurion,23250,Pontarion,CAD,45.997347,1.849962
231550017V-25,25,Rue du Thaurion,23250,Pontarion,CAD,45.997348,1.849132
231550017V-26,26,Rue du Thaurion,23250,Pontarion,CAD,45.997359,1.850066
231550017V-27,27,Rue du Thaurion,23250,Pontarion,CAD,45.997380,1.849308
231550017V-29,29,Rue du Thaurion,23250,Pontarion,CAD,45.997451,1.849791
231550017V-33,33,Rue du Thaurion,23250,Pontarion,CAD,45.997463,1.849945
231550017V-3,3,Rue du Thaurion,23250,Pontarion,CAD,45.997008,1.847553
231550017V-35,35,Rue du Thaurion,23250,Pontarion,CAD,45.997468,1.850037
231550017V-4,4,Rue du Thaurion,23250,Pontarion,CAD,45.997157,1.848598
231550017V-5,5,Rue du Thaurion,23250,Pontarion,CAD,45.997052,1.847631
231550017V-6,6,Rue du Thaurion,23250,Pontarion,CAD,45.997202,1.848837
231550017V-7,7,Rue du Thaurion,23250,Pontarion,CAD,45.997092,1.847743
231550017V-8,8,Rue du Thaurion,23250,Pontarion,CAD,45.997240,1.849043
231550017V-9,9,Rue du Thaurion,23250,Pontarion,CAD,45.997186,1.848264
231550018W-10,10,Place Saint-Blaise,23250,Pontarion,CAD,45.997221,1.850515
231550018W-1,1,Place Saint-Blaise,23250,Pontarion,CAD,45.997478,1.850224
231550018W-12,12,Place Saint-Blaise,23250,Pontarion,CAD,45.997192,1.850622
231550018W-14,14,Place Saint-Blaise,23250,Pontarion,CAD,45.997342,1.850751
231550018W-1B,1BIS,Place Saint-Blaise,23250,Pontarion,CAD,45.997472,1.850285
231550018W-2,2,Place Saint-Blaise,23250,Pontarion,CAD,45.997310,1.850251
231550018W-3,3,Place Saint-Blaise,23250,Pontarion,CAD,45.997487,1.850396
231550018W-8,8,Place Saint-Blaise,23250,Pontarion,CAD,45.997239,1.850454
231550019X-1,1,Voie Romaine,23250,Pontarion,CAD,45.998502,1.852497
231550019X-3,3,Voie Romaine,23250,Pontarion,CAD,45.998701,1.852775
231550021Z-1,1,Chemin des Perriéres,23250,Pontarion,CAD,45.996103,1.850836
231550021Z-6,6,Chemin des Perriéres,23250,Pontarion,CAD,45.995517,1.851665
231550021Z-7,7,Chemin des Perriéres,23250,Pontarion,CAD,45.995454,1.854455
231550022A-1,1,Chemin des Buiges,23250,Pontarion,C+O,45.994853,1.850110
231550022A-3,3,Chemin des Buiges,23250,Pontarion,C+O,45.995397,1.849474
231550022A-6,6,Chemin des Buiges,23250,Pontarion,C+O,45.993890,1.850968
231550022A-8,8,Chemin des Buiges,23250,Pontarion,C+O,45.994141,1.850793
231550023B-1,1,Rue Antoine d'Aubusson,23250,Pontarion,C+O,45.996926,1.847963
231550024C-11,11,Allée des Lauriers,23250,Pontarion,C+O,45.998213,1.849464
231550024C-2,2,Allée des Lauriers,23250,Pontarion,C+O,45.998175,1.847789
231550024C-4,4,Allée des Lauriers,23250,Pontarion,C+O,45.998197,1.848107
231550024C-5,5,Allée des Lauriers,23250,Pontarion,C+O,45.998295,1.848727
231550024C-6,6,Allée des Lauriers,23250,Pontarion,C+O,45.998219,1.848459
231550024C-7,7,Allée des Lauriers,23250,Pontarion,C+O,45.998283,1.848955
231550024C-8,8,Allée des Lauriers,23250,Pontarion,C+O,45.998219,1.848852
231550024C-9,9,Allée des Lauriers,23250,Pontarion,C+O,45.998268,1.849182
231550025D-10,10,Route de la Buisse,23250,Pontarion,C+O,45.998941,1.848640
231550025D-2,2,Route de la Buisse,23250,Pontarion,C+O,45.998126,1.851330
231550027F-10,10,Rue Martin Nadaud,23250,Pontarion,C+O,45.994699,1.845716
231550027F-1,1,Rue Martin Nadaud,23250,Pontarion,C+O,45.992444,1.845130
231550027F-12,12,Rue Martin Nadaud,23250,Pontarion,C+O,45.994389,1.845093
231550027F-14,14,Rue Martin Nadaud,23250,Pontarion,C+O,45.994544,1.844918
231550027F-2,2,Rue Martin Nadaud,23250,Pontarion,C+O,45.991829,1.846678
231550027F-6,6,Rue Martin Nadaud,23250,Pontarion,C+O,45.993718,1.845787
231550031K-11,11,Route des Bruges,23250,Pontarion,CAD,46.000040,1.851796
231550031K-1,1,Route des Bruges,23250,Pontarion,CAD,46.000099,1.851981
231550031K-15,15,Route des Bruges,23250,Pontarion,CAD,46.000570,1.852281
231550031K-22,22,Route des Bruges,23250,Pontarion,CAD,46.000404,1.852876
231550031K-24,24,Route des Bruges,23250,Pontarion,CAD,46.000674,1.852790
231550031K-3,3,Route des Bruges,23250,Pontarion,CAD,46.000464,1.852285
231550031K-9,9,Route des Bruges,23250,Pontarion,CAD,45.999854,1.851627
23155B034V-2B,2BIS,Chateau Gaillard,23250,Pontarion,CAD,46.002282,1.840704
231590001K-10,10,Route d'Aubusson,23130,Puy-Malsignat,OSM,46.036074,2.219164
231590001K-1,1,Route d'Aubusson,23130,Puy-Malsignat,C+O,46.037146,2.218078
231590001K-3,3,Route d'Aubusson,23130,Puy-Malsignat,OSM,46.036583,2.218929
231590001K-4,4,Route d'Aubusson,23130,Puy-Malsignat,OSM,46.037086,2.217356
231590001K-8,8,Route d'Aubusson,23130,Puy-Malsignat,OSM,46.036418,2.218502
231590002L-11,11,Rue Principale,23130,Puy-Malsignat,OSM,46.038025,2.218865
231590002L-12,12,Rue Principale,23130,Puy-Malsignat,OSM,46.038727,2.219310
231590002L-15,15,Rue Principale,23130,Puy-Malsignat,OSM,46.038134,2.218917
231590002L-17,17,Rue Principale,23130,Puy-Malsignat,OSM,46.038252,2.218958
231590002L-19,19,Rue Principale,23130,Puy-Malsignat,C+O,46.038783,2.218245
231590002L-21,21,Rue Principale,23130,Puy-Malsignat,OSM,46.038418,2.219110
231590002L-2,2,Rue Principale,23130,Puy-Malsignat,C+O,46.055695,2.218460
231590002L-23,23,Rue Principale,23130,Puy-Malsignat,OSM,46.038530,2.219139
231590002L-25,25,Rue Principale,23130,Puy-Malsignat,OSM,46.038612,2.219130
231590002L-27,27,Rue Principale,23130,Puy-Malsignat,OSM,46.038680,2.219123
231590002L-29,29,Rue Principale,23130,Puy-Malsignat,C+O,46.038730,2.219091
231590002L-31,31,Rue Principale,23130,Puy-Malsignat,C+O,46.038883,2.219002
231590002L-3,3,Rue Principale,23130,Puy-Malsignat,C+O,46.037252,2.216982
231590002L-5,5,Rue Principale,23130,Puy-Malsignat,C+O,46.037364,2.216865
231590002L-7,7,Rue Principale,23130,Puy-Malsignat,C+O,46.037945,2.217952
231590002L-9,9,Rue Principale,23130,Puy-Malsignat,OSM,46.038034,2.218580
231590003M-10,10,Impasse de l'Église,23130,Puy-Malsignat,C+O,46.038175,2.219199
231590003M-1,1,Impasse de l'Église,23130,Puy-Malsignat,OSM,46.037597,2.219143
231590003M-12,12,Impasse de l'Église,23130,Puy-Malsignat,C+O,46.037814,2.219070
231590003M-2,2,Impasse de l'Église,23130,Puy-Malsignat,OSM,46.037418,2.219246
231590003M-3,3,Impasse de l'Église,23130,Puy-Malsignat,OSM,46.037476,2.219441
231590003M-4,4,Impasse de l'Église,23130,Puy-Malsignat,OSM,46.037611,2.219403
231590003M-5,5,Impasse de l'Église,23130,Puy-Malsignat,OSM,46.037706,2.219379
231590003M-6,6,Impasse de l'Église,23130,Puy-Malsignat,C+O,46.037816,2.219416
231590003M-7,7,Impasse de l'Église,23130,Puy-Malsignat,C+O,46.037989,2.219579
231590003M-8,8,Impasse de l'Église,23130,Puy-Malsignat,C+O,46.038286,2.219664
231590003M-9,9,Impasse de l'Église,23130,Puy-Malsignat,C+O,46.038413,2.219687
231620001X-1,1,Impasse de l'Aubepine,23270,Roches,CAD,46.282141,2.000846
231620002Y-1,1,Impasse des Bruyeres,23270,Roches,CAD,46.284566,2.000578
231620002Y-3,3,Impasse des Bruyeres,23270,Roches,CAD,46.284702,2.000365
231620003Z-2,2,Route des Buiges,23270,Roches,CAD,46.282648,2.003212
231620003Z-2B,2BIS,Route des Buiges,23270,Roches,CAD,46.282447,2.002149
231620003Z-4,4,Route des Buiges,23270,Roches,CAD,46.282314,2.001870
231620003Z-6,6,Route des Buiges,23270,Roches,CAD,46.282264,2.001708
231620004A-1,1,Route des Croix,23270,Roches,CAD,46.284043,1.998667
231620004A-2,2,Route des Croix,23270,Roches,CAD,46.284731,1.997554
231620004A-3,3,Route des Croix,23270,Roches,CAD,46.283672,1.996272
231620004A-5,5,Route des Croix,23270,Roches,CAD,46.285057,1.996884
231620005B-3,3,Impasse des Lilas,23270,Roches,CAD,46.282754,1.997925
231620006C-10,10,Rue du Marbre,23270,Roches,CAD,46.281775,2.003822
231620006C-1,1,Rue du Marbre,23270,Roches,CAD,46.281733,2.004338
231620006C-12,12,Rue du Marbre,23270,Roches,CAD,46.282123,2.002221
231620006C-14,14,Rue du Marbre,23270,Roches,CAD,46.282293,2.001510
231620006C-15,15,Rue du Marbre,23270,Roches,CAD,46.282581,2.000431
231620006C-16,16,Rue du Marbre,23270,Roches,CAD,46.282347,2.001324
231620006C-18,18,Rue du Marbre,23270,Roches,CAD,46.282470,2.000980
231620006C-20,20,Rue du Marbre,23270,Roches,CAD,46.282533,2.000805
231620006C-22,22,Rue du Marbre,23270,Roches,CAD,46.282571,2.000700
231620006C-2,2,Rue du Marbre,23270,Roches,CAD,46.281780,2.006327
231620006C-3,3,Rue du Marbre,23270,Roches,CAD,46.281707,2.003681
231620006C-4,4,Rue du Marbre,23270,Roches,CAD,46.281982,2.005993
231620006C-5,5,Rue du Marbre,23270,Roches,CAD,46.281861,2.002966
231620006C-6,6,Rue du Marbre,23270,Roches,CAD,46.281925,2.005399
231620006C-7,7,Rue du Marbre,23270,Roches,CAD,46.282403,2.000941
231620006C-8,8,Rue du Marbre,23270,Roches,CAD,46.281781,2.004112
231620006C-9,9,Rue du Marbre,23270,Roches,CAD,46.282465,2.000767
231620007D-1,1,Impasse des Pelades,23270,Roches,CAD,46.280826,2.005360
231620007D-3,3,Impasse des Pelades,23270,Roches,CAD,46.280764,2.005486
231620008E-11,11,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282496,1.999004
231620008E-1,1,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.284829,1.999494
231620008E-12,12,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282984,1.999099
231620008E-14,14,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282817,1.999028
231620008E-16,16,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282746,1.998998
231620008E-18,18,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282686,1.998973
231620008E-20,20,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282603,1.998938
231620008E-22,22,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.282518,1.998904
231620008E-24,24,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.281110,1.998031
231620008E-26,26,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.280937,1.997846
231620008E-28,28,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.280690,1.997660
231620008E-3,3,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.284578,1.999448
231620008E-4,4,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.284057,1.999270
231620008E-5,5,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.283611,1.999324
231620008E-6,6,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.283928,1.999255
231620008E-7,7,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.283414,1.999287
231620008E-8,8,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.283468,1.999202
231620008E-9,9,Rue de la Pierre Aux Fees,23270,Roches,CAD,46.283358,1.999274
231620009F-1,1,Place Saint-Antoine,23270,Roches,CAD,46.282737,1.999821
231620009F-2,2,Place Saint-Antoine,23270,Roches,CAD,46.283378,1.999956
231620009F-3,3,Place Saint-Antoine,23270,Roches,CAD,46.282741,1.999637
231620009F-4,4,Place Saint-Antoine,23270,Roches,CAD,46.283117,1.999234
231620009F-5,5,Place Saint-Antoine,23270,Roches,CAD,46.282753,1.999534
231620009F-7,7,Place Saint-Antoine,23270,Roches,CAD,46.282809,1.999133
231620010G-1,1,Route du Tilleul,23270,Roches,CAD,46.281909,2.002087
23162A001S-1,1,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282496,1.999958
23162A001S-2,2,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282392,1.999864
23162A001S-3,3,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282246,1.999904
23162A001S-4,4,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282104,1.999989
23162A001S-5,5,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282087,1.999871
23162A001S-6,6,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282133,1.999715
23162A001S-7,7,Lotissement Clos des Fontaines,23270,Roches,CAD,46.282215,1.999345
231640004S-1,1,Route de Chabouteix,23700,Rougnat,CAD,46.054479,2.500009
231640007V-10,10,Rue du Cheix,23700,Rougnat,CAD,46.052971,2.500718
231640007V-1,1,Rue du Cheix,23700,Rougnat,CAD,46.053521,2.500958
231640007V-12,12,Rue du Cheix,23700,Rougnat,CAD,46.052903,2.500491
231640007V-14,14,Rue du Cheix,23700,Rougnat,CAD,46.052888,2.500638
231640007V-16,16,Rue du Cheix,23700,Rougnat,CAD,46.052895,2.500385
231640007V-18,18,Rue du Cheix,23700,Rougnat,CAD,46.052893,2.500174
231640007V-20,20,Rue du Cheix,23700,Rougnat,CAD,46.052874,2.500081
231640007V-3,3,Rue du Cheix,23700,Rougnat,CAD,46.053381,2.500838
231640007V-4,4,Rue du Cheix,23700,Rougnat,CAD,46.053124,2.500716
231640007V-5,5,Rue du Cheix,23700,Rougnat,CAD,46.053093,2.500772
231640007V-6,6,Rue du Cheix,23700,Rougnat,CAD,46.053083,2.500582
231640007V-7,7,Rue du Cheix,23700,Rougnat,CAD,46.053012,2.500773
231640007V-8,8,Rue du Cheix,23700,Rougnat,CAD,46.053047,2.500722
231640007V-9,9,Rue du Cheix,23700,Rougnat,CAD,46.052404,2.500621
231640009X-1,1,Route de Cheizet,23700,Rougnat,CAD,46.053380,2.500644
231640009X-2,2,Route de Cheizet,23700,Rougnat,CAD,46.053505,2.499599
231640009X-5,5,Route de Cheizet,23700,Rougnat,CAD,46.053416,2.498743
231640009X-7,7,Route de Cheizet,23700,Rougnat,CAD,46.053478,2.498889
231640015D-1,1,Place de l'Église,23700,Rougnat,CAD,46.053912,2.500890
231640015D-2,2,Place de l'Église,23700,Rougnat,CAD,46.053785,2.500710
231640018G-10,10,Rue Grande,23700,Rougnat,CAD,46.054490,2.500676
231640018G-11,11,Rue Grande,23700,Rougnat,CAD,46.054631,2.500821
231640018G-1,1,Rue Grande,23700,Rougnat,CAD,46.055458,2.501585
231640018G-12,12,Rue Grande,23700,Rougnat,CAD,46.054232,2.500571
231640018G-14,14,Rue Grande,23700,Rougnat,CAD,46.054107,2.500469
231640018G-15,15,Rue Grande,23700,Rougnat,CAD,46.054267,2.500692
231640018G-17,17,Rue Grande,23700,Rougnat,CAD,46.054213,2.500670
231640018G-2,2,Rue Grande,23700,Rougnat,CAD,46.055735,2.501468
231640018G-3,3,Rue Grande,23700,Rougnat,CAD,46.055325,2.501502
231640018G-4,4,Rue Grande,23700,Rougnat,CAD,46.055587,2.501457
231640018G-5,5,Rue Grande,23700,Rougnat,CAD,46.055201,2.501425
231640018G-6,6,Rue Grande,23700,Rougnat,CAD,46.055191,2.501322
231640018G-7,7,Rue Grande,23700,Rougnat,CAD,46.055110,2.501375
231640018G-8,8,Rue Grande,23700,Rougnat,CAD,46.054995,2.501066
231640018G-9,9,Rue Grande,23700,Rougnat,CAD,46.054887,2.501013
231640022L-1,1,Rue de la Mairie,23700,Rougnat,CAD,46.053045,2.501986
231640022L-2,2,Rue de la Mairie,23700,Rougnat,CAD,46.053266,2.501503
231640025P-1,1,Place de la Mairie,23700,Rougnat,CAD,46.054233,2.499875
231640025P-2,2,Place de la Mairie,23700,Rougnat,CAD,46.054045,2.499952
231640025P-3,3,Place de la Mairie,23700,Rougnat,CAD,46.054005,2.499939
231640025P-4,4,Place de la Mairie,23700,Rougnat,CAD,46.053952,2.499905
231640025P-5,5,Place de la Mairie,23700,Rougnat,CAD,46.053872,2.499738
231640025P-6,6,Place de la Mairie,23700,Rougnat,CAD,46.053629,2.499841
231640028T-10,10,Route de Montluçon,23700,Rougnat,C+O,46.054263,2.502185
231640028T-11,11,Route de Montluçon,23700,Rougnat,C+O,46.054838,2.501905
231640028T-1,1,Route de Montluçon,23700,Rougnat,C+O,46.051802,2.501667
231640028T-12,12,Route de Montluçon,23700,Rougnat,C+O,46.054764,2.502066
231640028T-14,14,Route de Montluçon,23700,Rougnat,C+O,46.054883,2.502038
231640028T-15,15,Route de Montluçon,23700,Rougnat,C+O,46.055197,2.501823
231640028T-16,16,Route de Montluçon,23700,Rougnat,C+O,46.055007,2.502009
231640028T-17,17,Route de Montluçon,23700,Rougnat,C+O,46.055467,2.501760
231640028T-18,18,Route de Montluçon,23700,Rougnat,C+O,46.055175,2.501968
231640028T-19,19,Route de Montluçon,23700,Rougnat,C+O,46.056855,2.501731
231640028T-20,20,Route de Montluçon,23700,Rougnat,C+O,46.055346,2.501927
231640028T-22,22,Route de Montluçon,23700,Rougnat,C+O,46.055497,2.501891
231640028T-2,2,Route de Montluçon,23700,Rougnat,C+O,46.050655,2.502633
231640028T-24,24,Route de Montluçon,23700,Rougnat,C+O,46.055383,2.502102
231640028T-26,26,Route de Montluçon,23700,Rougnat,C+O,46.056386,2.501955
231640028T-28,28,Route de Montluçon,23700,Rougnat,C+O,46.056503,2.502085
231640028T-3,3,Route de Montluçon,23700,Rougnat,C+O,46.051956,2.502122
231640028T-4,4,Route de Montluçon,23700,Rougnat,C+O,46.052611,2.502580
231640028T-5,5,Route de Montluçon,23700,Rougnat,C+O,46.052013,2.502135
231640028T-6,6,Route de Montluçon,23700,Rougnat,C+O,46.052949,2.502497
231640028T-7,7,Route de Montluçon,23700,Rougnat,C+O,46.054377,2.502015
231640028T-8,8,Route de Montluçon,23700,Rougnat,C+O,46.053470,2.502372
231640028T-9,9,Route de Montluçon,23700,Rougnat,C+O,46.054530,2.501980
231640035A-10,10,Rue de la Poste,23700,Rougnat,CAD,46.053905,2.501264
231640035A-11,11,Rue de la Poste,23700,Rougnat,CAD,46.054001,2.501449
231640035A-1,1,Rue de la Poste,23700,Rougnat,CAD,46.054242,2.501652
231640035A-12,12,Rue de la Poste,23700,Rougnat,CAD,46.053846,2.501218
231640035A-14,14,Rue de la Poste,23700,Rougnat,CAD,46.053769,2.501160
231640035A-15,15,Rue de la Poste,23700,Rougnat,CAD,46.053725,2.501222
231640035A-16,16,Rue de la Poste,23700,Rougnat,CAD,46.053694,2.501111
231640035A-2,2,Rue de la Poste,23700,Rougnat,CAD,46.054343,2.501607
231640035A-3,3,Rue de la Poste,23700,Rougnat,CAD,46.054113,2.501539
231640035A-4,4,Rue de la Poste,23700,Rougnat,CAD,46.054150,2.501487
231640035A-5,5,Rue de la Poste,23700,Rougnat,CAD,46.054071,2.501505
231640035A-6,6,Rue de la Poste,23700,Rougnat,CAD,46.054132,2.501135
231640035A-7,7,Rue de la Poste,23700,Rougnat,CAD,46.054038,2.501479
231640035A-8,8,Rue de la Poste,23700,Rougnat,CAD,46.053973,2.501316
231640035A-9,9,Rue de la Poste,23700,Rougnat,CAD,46.053898,2.501370
231640040F-1,1,Route du Stade,23700,Rougnat,CAD,46.055543,2.505500
231640040F-2,2,Route du Stade,23700,Rougnat,CAD,46.055600,2.502222
231640040F-3,3,Route du Stade,23700,Rougnat,CAD,46.055614,2.504919
231640040F-4,4,Route du Stade,23700,Rougnat,CAD,46.055603,2.502651
231640040F-5,5,Route du Stade,23700,Rougnat,CAD,46.055538,2.505618
231640040F-6,6,Route du Stade,23700,Rougnat,CAD,46.055177,2.503063
231640040F-8,8,Route du Stade,23700,Rougnat,CAD,46.054735,2.503225
231670015R-10,10,Rue Crépinet,23110,Sannat,C+O,46.119538,2.409351
231670015R-1,1,Rue Crépinet,23110,Sannat,C+O,46.119348,2.409023
231670015R-2,2,Rue Crépinet,23110,Sannat,C+O,46.119183,2.409217
231670015R-5,5,Rue Crépinet,23110,Sannat,C+O,46.119483,2.409205
231670015R-6,6,Rue Crépinet,23110,Sannat,C+O,46.119430,2.409297
231670015R-7,7,Rue Crépinet,23110,Sannat,C+O,46.119549,2.409239
231670015R-8,8,Rue Crépinet,23110,Sannat,C+O,46.119429,2.409429
231670015R-9,9,Rue Crépinet,23110,Sannat,C+O,46.119589,2.409260
231670031H-1,1,Place de la Bascule,23110,Sannat,C+O,46.119995,2.409613
231670031H-2,2,Place de la Bascule,23110,Sannat,C+O,46.119838,2.409272
231670031H-3,3,Place de la Bascule,23110,Sannat,C+O,46.119872,2.409532
231670031H-4,4,Place de la Bascule,23110,Sannat,C+O,46.119731,2.409259
231670031H-7,7,Place de la Bascule,23110,Sannat,C+O,46.119648,2.409392
231670032J-1,1,Impasse du Canal,23110,Sannat,CAD,46.120335,2.407843
231670033K-1,1,Faubourg du Chez,23110,Sannat,CAD,46.117853,2.406341
231670033K-3,3,Faubourg du Chez,23110,Sannat,CAD,46.117722,2.406436
231670033K-4,4,Faubourg du Chez,23110,Sannat,CAD,46.117880,2.406250
231670033K-6,6,Faubourg du Chez,23110,Sannat,CAD,46.117790,2.406020
231670033K-8,8,Faubourg du Chez,23110,Sannat,CAD,46.117781,2.405657
231670034L-1,1,Rue des Écoles,23110,Sannat,C+O,46.119493,2.407032
231670034L-14,14,Rue des Écoles,23110,Sannat,C+O,46.119272,2.404912
231670034L-18,18,Rue des Écoles,23110,Sannat,C+O,46.119203,2.404457
231670034L-2,2,Rue des Écoles,23110,Sannat,C+O,46.119571,2.407259
231670034L-3,3,Rue des Écoles,23110,Sannat,C+O,46.119488,2.406862
231670034L-4,4,Rue des Écoles,23110,Sannat,C+O,46.119502,2.406416
231670034L-5,5,Rue des Écoles,23110,Sannat,C+O,46.119438,2.406485
231670034L-7,7,Rue des Écoles,23110,Sannat,C+O,46.119384,2.406133
231670034L-8,8,Rue des Écoles,23110,Sannat,C+O,46.119416,2.405858
231670034L-9,9,Rue des Écoles,23110,Sannat,C+O,46.119316,2.405687
231670035M-11,11,Rue de La Fontaine,23110,Sannat,C+O,46.119149,2.408680
231670035M-15,15,Rue de La Fontaine,23110,Sannat,C+O,46.119183,2.409677
231670035M-17,17,Rue de La Fontaine,23110,Sannat,C+O,46.119101,2.410267
231670035M-2,2,Rue de La Fontaine,23110,Sannat,C+O,46.119217,2.408405
231670035M-23,23,Rue de La Fontaine,23110,Sannat,C+O,46.118632,2.412051
231670035M-25,25,Rue de La Fontaine,23110,Sannat,C+O,46.118430,2.412784
231670035M-3,3,Rue de La Fontaine,23110,Sannat,C+O,46.119374,2.408327
231670035M-5,5,Rue de La Fontaine,23110,Sannat,C+O,46.119315,2.408409
231670035M-6,6,Rue de La Fontaine,23110,Sannat,C+O,46.119031,2.409302
231670035M-8,8,Rue de La Fontaine,23110,Sannat,C+O,46.119017,2.409451
