192740059L-3,3,Impasse des Combes de Goudy,19270,Ussac,OSM,45.192341,1.521579
192740059L-4,4,Impasse des Combes de Goudy,19270,Ussac,OSM,45.190945,1.522072
192740059L-5,5,Impasse des Combes de Goudy,19270,Ussac,OSM,45.192365,1.521923
192740059L-6,6,Impasse des Combes de Goudy,19270,Ussac,OSM,45.190960,1.522145
192740059L-7,7,Impasse des Combes de Goudy,19270,Ussac,OSM,45.191506,1.521393
192740059L-9,9,Impasse des Combes de Goudy,19270,Ussac,OSM,45.191451,1.521415
192740060M-10,10,Route Départementale 920,19270,Ussac,CAD,45.197333,1.544959
192740060M-11,11,Route Départementale 920,19270,Ussac,CAD,45.196728,1.544282
192740060M-12,12,Route Départementale 920,19270,Ussac,CAD,45.197433,1.545039
192740060M-14,14,Route Départementale 920,19270,Ussac,CAD,45.197801,1.545321
192740060M-15,15,Route Départementale 920,19270,Ussac,CAD,45.199272,1.545085
192740060M-16,16,Route Départementale 920,19270,Ussac,CAD,45.198010,1.545488
192740060M-17,17,Route Départementale 920,19270,Ussac,CAD,45.199554,1.544895
192740060M-18,18,Route Départementale 920,19270,Ussac,CAD,45.198904,1.545457
192740060M-19,19,Route Départementale 920,19270,Ussac,CAD,45.200239,1.544344
192740060M-20,20,Route Départementale 920,19270,Ussac,CAD,45.199484,1.545199
192740060M-21,21,Route Départementale 920,19270,Ussac,CAD,45.200306,1.544316
192740060M-22,22,Route Départementale 920,19270,Ussac,CAD,45.199569,1.545124
192740060M-2,2,Route Départementale 920,19270,Ussac,CAD,45.195145,1.542313
192740060M-23,23,Route Départementale 920,19270,Ussac,CAD,45.200353,1.544311
192740060M-24,24,Route Départementale 920,19270,Ussac,CAD,45.199784,1.544874
192740060M-26,26,Route Départementale 920,19270,Ussac,CAD,45.200099,1.544618
192740060M-28,28,Route Départementale 920,19270,Ussac,CAD,45.200341,1.544501
192740060M-30,30,Route Départementale 920,19270,Ussac,CAD,45.200477,1.544453
192740060M-3,3,Route Départementale 920,19270,Ussac,CAD,45.196143,1.543548
192740060M-5,5,Route Départementale 920,19270,Ussac,CAD,45.196249,1.543741
192740060M-6,6,Route Départementale 920,19270,Ussac,CAD,45.195305,1.543544
192740060M-70,70,Route Départementale 920,19270,Ussac,CAD,45.185664,1.539100
192740060M-76,76,Route Départementale 920,19270,Ussac,CAD,45.186021,1.539515
192740060M-7,7,Route Départementale 920,19270,Ussac,CAD,45.196581,1.543643
192740060M-8,8,Route Départementale 920,19270,Ussac,CAD,45.195309,1.543494
192740060M-9,9,Route Départementale 920,19270,Ussac,CAD,45.196636,1.543498
192740061N-10,10,Route des Combes de Goudy,19270,Ussac,OSM,45.192493,1.521012
192740061N-1,1,Route des Combes de Goudy,19270,Ussac,OSM,45.193745,1.520739
192740061N-12,12,Route des Combes de Goudy,19270,Ussac,OSM,45.192061,1.520592
192740061N-14,14,Route des Combes de Goudy,19270,Ussac,OSM,45.191889,1.520338
192740061N-16,16,Route des Combes de Goudy,19270,Ussac,OSM,45.191701,1.520048
192740061N-18,18,Route des Combes de Goudy,19270,Ussac,OSM,45.191526,1.519439
192740061N-20,20,Route des Combes de Goudy,19270,Ussac,OSM,45.191445,1.518914
192740061N-2,2,Route des Combes de Goudy,19270,Ussac,OSM,45.193932,1.520612
192740061N-3,3,Route des Combes de Goudy,19270,Ussac,OSM,45.193288,1.521071
192740061N-4,4,Route des Combes de Goudy,19270,Ussac,OSM,45.193612,1.520705
192740061N-5,5,Route des Combes de Goudy,19270,Ussac,OSM,45.192481,1.521143
192740061N-6,6,Route des Combes de Goudy,19270,Ussac,OSM,45.192904,1.521041
192740061N-7,7,Route des Combes de Goudy,19270,Ussac,OSM,45.191779,1.520322
192740061N-8,8,Route des Combes de Goudy,19270,Ussac,OSM,45.192778,1.521019
192740061N-9,9,Route des Combes de Goudy,19270,Ussac,OSM,45.191575,1.519992
192740062P-1,1,Chemin de la Courbière,19270,Ussac,OSM,45.193367,1.529835
192740062P-2,2,Chemin de la Courbière,19270,Ussac,OSM,45.193287,1.529876
192740062P-3,3,Chemin de la Courbière,19270,Ussac,OSM,45.193571,1.530097
192740062P-5,5,Chemin de la Courbière,19270,Ussac,OSM,45.193961,1.529881
192740062P-7,7,Chemin de la Courbière,19270,Ussac,OSM,45.194087,1.529297
192740062P-8,8,Chemin de la Courbière,19270,Ussac,OSM,45.194034,1.531255
192740062P-9,9,Chemin de la Courbière,19270,Ussac,OSM,45.193787,1.530530
192740063R-3,3,Impasse de la Courbière,19270,Ussac,OSM,45.194394,1.530454
192740065T-2,2,Chemin du Fond Grand,19270,Ussac,OSM,45.204028,1.550640
192740067V-1,1,Impasse du Fond Grand,19270,Ussac,OSM,45.204099,1.550010
192740067V-3,3,Impasse du Fond Grand,19270,Ussac,OSM,45.203515,1.549680
192740067V-5,5,Impasse du Fond Grand,19270,Ussac,OSM,45.203128,1.549274
192740070Y-2,2,Impasse du Grand Pre,19270,Ussac,OSM,45.189849,1.549101
192740071Z-2,2,Impasse des Jardonnies,19270,Ussac,OSM,45.191010,1.518940
192740071Z-4,4,Impasse des Jardonnies,19270,Ussac,OSM,45.190904,1.519198
192740072A-10,10,Route des Jardonnies,19270,Ussac,OSM,45.192652,1.517909
192740072A-1,1,Route des Jardonnies,19270,Ussac,OSM,45.194100,1.517353
192740072A-12,12,Route des Jardonnies,19270,Ussac,OSM,45.192216,1.518216
192740072A-2,2,Route des Jardonnies,19270,Ussac,OSM,45.193955,1.517367
192740072A-3,3,Route des Jardonnies,19270,Ussac,OSM,45.193816,1.517603
192740072A-4,4,Route des Jardonnies,19270,Ussac,OSM,45.193689,1.517625
192740072A-6,6,Route des Jardonnies,19270,Ussac,OSM,45.192948,1.517712
192740075D-10,10,Impasse Joseph Lavarec,19270,Ussac,OSM,45.181420,1.546831
192740075D-1,1,Impasse Joseph Lavarec,19270,Ussac,OSM,45.181419,1.546626
192740075D-2,2,Impasse Joseph Lavarec,19270,Ussac,OSM,45.180176,1.547028
192740075D-4,4,Impasse Joseph Lavarec,19270,Ussac,OSM,45.180603,1.546868
192740075D-6,6,Impasse Joseph Lavarec,19270,Ussac,OSM,45.181120,1.546792
192740075D-8,8,Impasse Joseph Lavarec,19270,Ussac,OSM,45.181371,1.547039
192740078G-1,1,Route de Lascaux,19270,Ussac,OSM,45.192404,1.530517
192740078G-2,2,Route de Lascaux,19270,Ussac,OSM,45.192421,1.530421
192740078G-3,3,Route de Lascaux,19270,Ussac,OSM,45.191989,1.530361
192740078G-4,4,Route de Lascaux,19270,Ussac,OSM,45.191632,1.529724
192740078G-5,5,Route de Lascaux,19270,Ussac,OSM,45.191777,1.530219
192740078G-6,6,Route de Lascaux,19270,Ussac,OSM,45.191584,1.529503
192740078G-7,7,Route de Lascaux,19270,Ussac,OSM,45.191542,1.529643
192740078G-8,8,Route de Lascaux,19270,Ussac,OSM,45.191515,1.529282
192740080J-1,1,Rue des Lilas,19270,Ussac,OSM,45.196749,1.547192
192740080J-2,2,Rue des Lilas,19270,Ussac,OSM,45.197513,1.546126
192740080J-3,3,Rue des Lilas,19270,Ussac,OSM,45.196645,1.546731
192740082L-1,1,Chemin des Linards,19270,Ussac,OSM,45.192587,1.516803
192740082L-2,2,Chemin des Linards,19270,Ussac,OSM,45.192654,1.516764
192740082L-3,3,Chemin des Linards,19270,Ussac,OSM,45.192174,1.516528
192740083M-1,1,Impasse des Linards,19270,Ussac,OSM,45.192769,1.518611
192740083M-2,2,Impasse des Linards,19270,Ussac,OSM,45.192657,1.518227
192740083M-4,4,Impasse des Linards,19270,Ussac,OSM,45.192727,1.518623
192740083M-6,6,Impasse des Linards,19270,Ussac,OSM,45.192756,1.518846
192740085P-1,1,Impasse des Michels,19270,Ussac,OSM,45.187014,1.549596
192740085P-2,2,Impasse des Michels,19270,Ussac,OSM,45.187072,1.549428
192740085P-3,3,Impasse des Michels,19270,Ussac,OSM,45.186991,1.549286
192740085P-5,5,Impasse des Michels,19270,Ussac,OSM,45.187011,1.549027
192740087S-2,2,Impasse des Millades,19270,Ussac,OSM,45.187297,1.554346
192740089U-10,10,Route des Millades,19270,Ussac,OSM,45.190278,1.552968
192740089U-11,11,Route des Millades,19270,Ussac,OSM,45.189854,1.553711
192740089U-1,1,Route des Millades,19270,Ussac,OSM,45.191129,1.552445
192740089U-12,12,Route des Millades,19270,Ussac,OSM,45.190001,1.553234
192740089U-13,13,Route des Millades,19270,Ussac,OSM,45.189578,1.553970
192740089U-14,14,Route des Millades,19270,Ussac,OSM,45.189800,1.553660
192740089U-15,15,Route des Millades,19270,Ussac,OSM,45.189414,1.554044
192740089U-16,16,Route des Millades,19270,Ussac,OSM,45.189153,1.554049
192740089U-18,18,Route des Millades,19270,Ussac,OSM,45.188081,1.554603
192740089U-20,20,Route des Millades,19270,Ussac,OSM,45.187761,1.554739
192740089U-22,22,Route des Millades,19270,Ussac,OSM,45.187264,1.554874
192740089U-2,2,Route des Millades,19270,Ussac,OSM,45.190964,1.552473
192740089U-24,24,Route des Millades,19270,Ussac,OSM,45.186918,1.554975
192740089U-25,25,Route des Millades,19270,Ussac,OSM,45.186885,1.555106
192740089U-26,26,Route des Millades,19270,Ussac,OSM,45.186255,1.555250
192740089U-27,27,Route des Millades,19270,Ussac,OSM,45.186561,1.555222
192740089U-29,29,Route des Millades,19270,Ussac,OSM,45.186259,1.555399
192740089U-31,31,Route des Millades,19270,Ussac,OSM,45.186036,1.555562
192740089U-33,33,Route des Millades,19270,Ussac,OSM,45.185873,1.555511
192740089U-3,3,Route des Millades,19270,Ussac,OSM,45.190903,1.552597
192740089U-4,4,Route des Millades,19270,Ussac,OSM,45.190642,1.552684
192740089U-5,5,Route des Millades,19270,Ussac,OSM,45.190656,1.552774
192740089U-6,6,Route des Millades,19270,Ussac,OSM,45.190504,1.552784
192740089U-7,7,Route des Millades,19270,Ussac,OSM,45.190346,1.554659
192740089U-8,8,Route des Millades,19270,Ussac,OSM,45.190339,1.552932
192740089U-9,9,Route des Millades,19270,Ussac,OSM,45.189987,1.553479
192740089U-9B,9BIS,Route des Millades,19270,Ussac,OSM,45.190081,1.553343
192740092X-1,1,Rue des Myosotis,19270,Ussac,OSM,45.197339,1.545462
192740092X-2,2,Rue des Myosotis,19270,Ussac,OSM,45.197459,1.545250
192740092X-3,3,Rue des Myosotis,19270,Ussac,OSM,45.197222,1.545613
192740092X-4,4,Rue des Myosotis,19270,Ussac,OSM,45.197344,1.545405
192740095A-10,10,Chemin de Novert,19270,Ussac,OSM,45.181249,1.557067
192740095A-11,11,Chemin de Novert,19270,Ussac,OSM,45.181980,1.557727
192740095A-1,1,Chemin de Novert,19270,Ussac,OSM,45.181465,1.558189
192740095A-12,12,Chemin de Novert,19270,Ussac,OSM,45.180905,1.556633
192740095A-13,13,Chemin de Novert,19270,Ussac,OSM,45.181570,1.557684
192740095A-3,3,Chemin de Novert,19270,Ussac,OSM,45.181413,1.558011
192740095A-5,5,Chemin de Novert,19270,Ussac,OSM,45.181270,1.557411
192740095A-6,6,Chemin de Novert,19270,Ussac,OSM,45.181838,1.557621
192740095A-6B,6BIS,Chemin de Novert,19270,Ussac,OSM,45.181703,1.557602
192740095A-7,7,Chemin de Novert,19270,Ussac,OSM,45.180992,1.556990
192740095A-8,8,Chemin de Novert,19270,Ussac,OSM,45.181489,1.557569
192740095A-9,9,Chemin de Novert,19270,Ussac,OSM,45.180773,1.556263
192740097C-12,12,Impasse de Novert,19270,Ussac,OSM,45.181728,1.556038
192740097C-2,2,Impasse de Novert,19270,Ussac,OSM,45.182961,1.556629
192740097C-5,5,Impasse de Novert,19270,Ussac,OSM,45.181365,1.556085
192740097C-6,6,Impasse de Novert,19270,Ussac,OSM,45.182504,1.556503
192740098D-10,10,Avenue du Parc des Sports,19270,Ussac,OSM,45.187858,1.504595
192740098D-11,11,Avenue du Parc des Sports,19270,Ussac,OSM,45.187710,1.504679
192740098D-1,1,Avenue du Parc des Sports,19270,Ussac,OSM,45.187195,1.506114
192740098D-12,12,Avenue du Parc des Sports,19270,Ussac,OSM,45.188307,1.503696
192740098D-13,13,Avenue du Parc des Sports,19270,Ussac,OSM,45.187779,1.504502
192740098D-14,14,Avenue du Parc des Sports,19270,Ussac,OSM,45.188386,1.503571
192740098D-20,20,Avenue du Parc des Sports,19270,Ussac,OSM,45.188856,1.502522
192740098D-22,22,Avenue du Parc des Sports,19270,Ussac,OSM,45.188907,1.502404
192740098D-2,2,Avenue du Parc des Sports,19270,Ussac,OSM,45.187317,1.506091
192740098D-23,23,Avenue du Parc des Sports,19270,Ussac,OSM,45.188835,1.502236
192740098D-24,24,Avenue du Parc des Sports,19270,Ussac,OSM,45.189010,1.502045
192740098D-25,25,Avenue du Parc des Sports,19270,Ussac,OSM,45.189029,1.501660
192740098D-26,26,Avenue du Parc des Sports,19270,Ussac,OSM,45.189139,1.501671
192740098D-27,27,Avenue du Parc des Sports,19270,Ussac,OSM,45.189146,1.501255
192740098D-28,28,Avenue du Parc des Sports,19270,Ussac,OSM,45.189232,1.501355
192740098D-30,30,Avenue du Parc des Sports,19270,Ussac,OSM,45.189358,1.500921
192740098D-32,32,Avenue du Parc des Sports,19270,Ussac,OSM,45.190336,1.499381
192740098D-3,3,Avenue du Parc des Sports,19270,Ussac,OSM,45.187305,1.505827
192740098D-34,34,Avenue du Parc des Sports,19270,Ussac,OSM,45.191121,1.498937
192740098D-36,36,Avenue du Parc des Sports,19270,Ussac,OSM,45.191384,1.498817
192740098D-38,38,Avenue du Parc des Sports,19270,Ussac,OSM,45.191586,1.498650
192740098D-40,40,Avenue du Parc des Sports,19270,Ussac,OSM,45.191811,1.498371
192740098D-42,42,Avenue du Parc des Sports,19270,Ussac,OSM,45.192165,1.497957
192740098D-4,4,Avenue du Parc des Sports,19270,Ussac,OSM,45.187436,1.505766
192740098D-5,5,Avenue du Parc des Sports,19270,Ussac,OSM,45.187444,1.505431
192740098D-6,6,Avenue du Parc des Sports,19270,Ussac,OSM,45.187557,1.505419
192740098D-8,8,Avenue du Parc des Sports,19270,Ussac,OSM,45.187704,1.505006
192740098D-9,9,Avenue du Parc des Sports,19270,Ussac,OSM,45.187600,1.504975
192740099E-1,1,Allée des Pêchers,19270,Ussac,OSM,45.188056,1.499897
192740099E-2,2,Allée des Pêchers,19270,Ussac,OSM,45.187971,1.499794
192740099E-3,3,Allée des Pêchers,19270,Ussac,OSM,45.187991,1.500079
192740099E-4,4,Allée des Pêchers,19270,Ussac,OSM,45.187874,1.499940
192740099E-5,5,Allée des Pêchers,19270,Ussac,OSM,45.188238,1.500125
192740100F-1,1,Impasse du Peyrat,19270,Ussac,OSM,45.186019,1.550469
192740100F-2,2,Impasse du Peyrat,19270,Ussac,OSM,45.185994,1.550301
192740100F-3,3,Impasse du Peyrat,19270,Ussac,OSM,45.185545,1.550258
192740100F-4,4,Impasse du Peyrat,19270,Ussac,OSM,45.185470,1.550111
192740105L-3,3,Rue des Primevères,19270,Ussac,OSM,45.197584,1.546454
192740105L-5,5,Rue des Primevères,19270,Ussac,OSM,45.197440,1.546463
192740110S-1,1,Impasse des Queyries,19270,Ussac,OSM,45.191766,1.551803
192740110S-4,4,Impasse des Queyries,19270,Ussac,OSM,45.192131,1.551566
192740110S-5,5,Impasse des Queyries,19270,Ussac,OSM,45.192653,1.550959
192740110S-8,8,Impasse des Queyries,19270,Ussac,OSM,45.192710,1.550819
192740112U-1,1,Route des Queries,19270,Ussac,OSM,45.191398,1.549683
192740112U-2,2,Route des Queries,19270,Ussac,OSM,45.191529,1.550123
192740112U-3,3,Route des Queries,19270,Ussac,OSM,45.191404,1.550824
192740112U-4,4,Route des Queries,19270,Ussac,OSM,45.191333,1.550959
192740112U-6,6,Route des Queries,19270,Ussac,OSM,45.191274,1.551436
192740112U-8,8,Route des Queries,19270,Ussac,OSM,45.191315,1.551915
192740113V-11,11,Rue René Lajoinie,19270,Ussac,OSM,45.187586,1.553932
192740113V-1,1,Rue René Lajoinie,19270,Ussac,OSM,45.189034,1.553175
192740113V-3,3,Rue René Lajoinie,19270,Ussac,OSM,45.188661,1.553171
192740113V-5,5,Rue René Lajoinie,19270,Ussac,OSM,45.188414,1.553268
192740113V-7,7,Rue René Lajoinie,19270,Ussac,OSM,45.188191,1.553393
192740113V-9,9,Rue René Lajoinie,19270,Ussac,OSM,45.187876,1.553529
192740115X-10,10,Rue du Rocher,19270,Ussac,OSM,45.199264,1.545567
192740115X-11,11,Rue du Rocher,19270,Ussac,OSM,45.197810,1.546059
192740115X-13,13,Rue du Rocher,19270,Ussac,OSM,45.198488,1.546087
192740115X-2,2,Rue du Rocher,19270,Ussac,OSM,45.197291,1.545787
192740115X-3,3,Rue du Rocher,19270,Ussac,OSM,45.197074,1.545318
192740115X-4,4,Rue du Rocher,19270,Ussac,OSM,45.198078,1.546105
192740115X-5,5,Rue du Rocher,19270,Ussac,OSM,45.197304,1.545722
192740115X-6,6,Rue du Rocher,19270,Ussac,OSM,45.198485,1.546149
192740115X-7,7,Rue du Rocher,19270,Ussac,OSM,45.197513,1.545912
192740115X-8,8,Rue du Rocher,19270,Ussac,OSM,45.199207,1.545604
192740115X-9,9,Rue du Rocher,19270,Ussac,OSM,45.197564,1.545949
192740117Z-1,1,Rue des Roses,19270,Ussac,OSM,45.197575,1.545428
192740118A-10,10,Impasse des Saules,19270,Ussac,OSM,45.179794,1.519286
192740118A-1,1,Impasse des Saules,19270,Ussac,OSM,45.179699,1.518116
192740118A-12,12,Impasse des Saules,19270,Ussac,OSM,45.179930,1.519603
192740118A-18,18,Impasse des Saules,19270,Ussac,OSM,45.180012,1.520075
192740118A-2,2,Impasse des Saules,19270,Ussac,OSM,45.179614,1.517960
192740118A-3,3,Impasse des Saules,19270,Ussac,OSM,45.179699,1.518599
192740118A-4,4,Impasse des Saules,19270,Ussac,OSM,45.179618,1.518289
192740118A-6,6,Impasse des Saules,19270,Ussac,OSM,45.179610,1.518661
192740118A-8,8,Impasse des Saules,19270,Ussac,OSM,45.179651,1.518931
192740118A-9,9,Impasse des Saules,19270,Ussac,OSM,45.180236,1.520057
192740119B-10,10,Route des Saules,19270,Ussac,OSM,45.179036,1.516823
192740119B-11,11,Route des Saules,19270,Ussac,OSM,45.178823,1.516011
192740119B-1,1,Route des Saules,19270,Ussac,OSM,45.178200,1.514772
192740119B-12,12,Route des Saules,19270,Ussac,OSM,45.179270,1.517184
192740119B-13,13,Route des Saules,19270,Ussac,OSM,45.178994,1.516497
192740119B-14,14,Route des Saules,19270,Ussac,OSM,45.179484,1.517494
192740119B-14B,14BIS,Route des Saules,19270,Ussac,OSM,45.180154,1.517568
192740119B-15,15,Route des Saules,19270,Ussac,OSM,45.179145,1.516876
192740119B-16,16,Route des Saules,19270,Ussac,OSM,45.180470,1.517416
192740119B-17,17,Route des Saules,19270,Ussac,OSM,45.179376,1.517185
192740119B-19,19,Route des Saules,19270,Ussac,OSM,45.179749,1.517652
192740119B-26,26,Route des Saules,19270,Ussac,OSM,45.181825,1.516862
192740119B-33,33,Route des Saules,19270,Ussac,OSM,45.181987,1.516742
192740119B-3,3,Route des Saules,19270,Ussac,OSM,45.178357,1.515186
192740119B-4,4,Route des Saules,19270,Ussac,OSM,45.178372,1.515333
192740119B-5,5,Route des Saules,19270,Ussac,OSM,45.178499,1.515414
192740119B-6,6,Route des Saules,19270,Ussac,OSM,45.178795,1.516168
192740119B-7,7,Route des Saules,19270,Ussac,OSM,45.179037,1.515256
192740119B-8,8,Route des Saules,19270,Ussac,OSM,45.178892,1.516481
192740119B-9,9,Route des Saules,19270,Ussac,OSM,45.178737,1.515832
192740120C-10,10,Route des Saulières,19270,Ussac,OSM,45.203119,1.546520
192740120C-15,15,Route des Saulières,19270,Ussac,OSM,45.203138,1.546400
192740120C-2,2,Route des Saulières,19270,Ussac,OSM,45.201203,1.544522
192740120C-4,4,Route des Saulières,19270,Ussac,OSM,45.201410,1.544734
192740120C-5,5,Route des Saulières,19270,Ussac,OSM,45.201950,1.545174
192740120C-6,6,Route des Saulières,19270,Ussac,OSM,45.201843,1.545200
192740120C-7,7,Route des Saulières,19270,Ussac,OSM,45.202171,1.545414
192740120C-9,9,Route des Saulières,19270,Ussac,OSM,45.202410,1.545687
192740122E-1,1,Impasse de la Serbe,19270,Ussac,OSM,45.195366,1.547475
192740122E-3,3,Impasse de la Serbe,19270,Ussac,OSM,45.194947,1.546900
192740125H-10,10,Route de Sirogne,19270,Ussac,OSM,45.193769,1.548199
192740125H-10B,10BIS,Route de Sirogne,19270,Ussac,OSM,45.193540,1.548062
192740125H-11,11,Route de Sirogne,19270,Ussac,OSM,45.194247,1.548455
192740125H-1,1,Route de Sirogne,19270,Ussac,OSM,45.196930,1.544959
192740125H-12,12,Route de Sirogne,19270,Ussac,OSM,45.193321,1.547974
192740125H-13,13,Route de Sirogne,19270,Ussac,OSM,45.193946,1.548448
192740125H-14,14,Route de Sirogne,19270,Ussac,OSM,45.193029,1.547921
192740125H-15,15,Route de Sirogne,19270,Ussac,OSM,45.193165,1.548072
192740125H-16,16,Route de Sirogne,19270,Ussac,OSM,45.192643,1.547870
192740125H-17,17,Route de Sirogne,19270,Ussac,OSM,45.192184,1.548270
192740125H-19,19,Route de Sirogne,19270,Ussac,OSM,45.192018,1.548500
192740125H-20,20,Route de Sirogne,19270,Ussac,OSM,45.192105,1.548216
192740125H-22,22,Route de Sirogne,19270,Ussac,OSM,45.191948,1.548414
192740125H-24,24,Route de Sirogne,19270,Ussac,OSM,45.191798,1.548615
192740125H-25,25,Route de Sirogne,19270,Ussac,OSM,45.191366,1.549132
192740125H-28,28,Route de Sirogne,19270,Ussac,OSM,45.191190,1.549269
192740125H-29,29,Route de Sirogne,19270,Ussac,OSM,45.191275,1.549244
192740125H-30,30,Route de Sirogne,19270,Ussac,OSM,45.190532,1.549429
192740125H-31,31,Route de Sirogne,19270,Ussac,OSM,45.190922,1.549503
192740125H-32,32,Route de Sirogne,19270,Ussac,OSM,45.190196,1.549425
192740125H-33,33,Route de Sirogne,19270,Ussac,OSM,45.190449,1.549491
192740125H-34,34,Route de Sirogne,19270,Ussac,OSM,45.190003,1.549498
192740125H-35,35,Route de Sirogne,19270,Ussac,OSM,45.190267,1.549512
192740125H-36,36,Route de Sirogne,19270,Ussac,OSM,45.189049,1.549836
192740125H-37,37,Route de Sirogne,19270,Ussac,OSM,45.189709,1.549668
192740125H-37B,37BIS,Route de Sirogne,19270,Ussac,OSM,45.189091,1.549920
192740125H-39,39,Route de Sirogne,19270,Ussac,OSM,45.188325,1.550033
192740125H-40,40,Route de Sirogne,19270,Ussac,OSM,45.188442,1.549908
192740125H-41,41,Route de Sirogne,19270,Ussac,OSM,45.187846,1.550306
192740125H-42,42,Route de Sirogne,19270,Ussac,OSM,45.188320,1.549924
192740125H-43,43,Route de Sirogne,19270,Ussac,OSM,45.187296,1.550028
192740125H-44,44,Route de Sirogne,19270,Ussac,OSM,45.188191,1.549957
192740125H-4,4,Route de Sirogne,19270,Ussac,OSM,45.194800,1.548065
192740125H-45,45,Route de Sirogne,19270,Ussac,OSM,45.186775,1.550321
192740125H-46,46,Route de Sirogne,19270,Ussac,OSM,45.188062,1.549981
192740125H-48,48,Route de Sirogne,19270,Ussac,OSM,45.187764,1.550013
192740125H-50,50,Route de Sirogne,19270,Ussac,OSM,45.187408,1.549937
192740125H-6,6,Route de Sirogne,19270,Ussac,OSM,45.194419,1.548240
192740125H-7B,7BIS,Route de Sirogne,19270,Ussac,C+O,45.195097,1.548509
192740125H-8,8,Route de Sirogne,19270,Ussac,OSM,45.194039,1.548338
